
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7183centroid  

                0.               794.591E-15  
              100.E-03           465.366E-03  
              200.E-03             3.78983    
              300.E-03            13.3607     
              400.E-03            32.7199     
              500.E-03            63.5722     
              600.E-03           104.368      
              700.E-03           152.304      
              800.E-03           205.516      
              900.E-03           263.285      
                1.               217.418      
                1.               217.418      
                1.00625           91.0145     
                1.0125            53.4869     
                1.01875           41.3643     
                1.025             36.0304     
                1.03437           31.466      
                1.04844           26.5599     
                1.06953           20.9392     
                1.07151           20.538      
                1.07225           20.3947     
                1.07336           20.1798     
                1.07378           20.1049     
                1.07441           20.0033     
                1.07464           19.9708     
                1.07499           19.938      
                1.07512           19.9304     
                1.07532           19.9328     
                1.07562           20.0286     
                1.07573           20.0962     
                1.07577           20.1278     
                1.07583           20.1944     
                1.07593           20.4009     
                1.07596           20.5056     
                1.07602           20.8649     
                1.07604           21.0683     
                1.07607           21.6725     
                1.0761            22.3803     
                1.07613           23.0532     
                1.07617           23.8948     
                1.07624           24.7855     
                1.07634           25.5289     
                1.07649           25.9766     
                1.07671           26.1254     
                1.07705           26.0758     
                1.07756           25.9325     
                1.07832           25.7582     
                1.07947           25.5801     
                1.08118           25.4017     
                1.08375           25.2068     
                1.08761           24.9659     
                1.09339           24.6473     
                1.10207           24.2282     
                1.11509           23.7059     
                1.13462           23.1184     
                1.16391           22.5772     
                1.20785           22.3157     
                1.27376           22.747      
                1.37262           24.5327     
                1.47262           27.1921     
                1.57262           30.4124     
                1.67262           34.0481     
                1.77262           38.0446     
                1.87262           42.5424     
                1.87887           42.864      
                1.88824           43.3995     
                1.89176           43.6294     
                1.89308           43.7233     
                1.89505           43.8954     
                1.8958            43.9682     
                1.89691           44.1229     
                1.89733           44.1923     
                1.89795           44.3803     
                1.89889           45.5899     
                1.89983           46.0165     
                1.90077           46.1559     
                1.90217           46.2361     
                1.90429           46.3219     
                1.90745           46.4448     
                1.91221           46.6284     
                1.91933           46.9041     
                1.93002           47.3184     
                1.94606           47.9411     
                1.97011           48.8786     
                2.                50.0486     
                2.                50.0486     
                2.25              44.2365     
                2.5               36.4993     
                2.75              28.4007     
                3.                20.5393     
                3.                20.5393     
                3.00781           30.8915     
                3.01563           56.5429     
                3.02344           70.1408     
                3.03125           78.1392     
                3.04297           87.4438     
                3.06055          101.689      
                3.08691          156.81       
                3.09351          164.521      
                3.1001           172.772      
                3.10257          176.46       
                3.1035           177.987      
                3.10489          180.786      
                3.10541          181.943      
                3.10619          184.056      
                3.10648          184.918      
                3.10692          186.444      
                3.10758          190.001      
                3.10783          191.623      
                3.10792          192.28       
                3.10806          193.329      
                3.10812          193.727      
                3.10819          194.287      
                3.10831          194.504      
                3.10836          194.473      
                3.10842          194.149      
                3.10845          193.945      
                3.10848          193.289      
                3.10854          191.591      
                3.10862          188.315      
                3.10875          183.117      
                3.10894          176.102      
                3.10922          167.869      
                3.10964          159.355      
                3.11028          151.639      
                3.11123          145.697      
                3.11266          142.069      
                3.1148           140.664      
                3.11802          140.943      
                3.12284          142.396      
                3.13007          144.861      
                3.14092          148.538      
                3.15719          153.878      
                3.1816           161.529      
                3.21822          172.348      
                3.27314          187.443      
                3.35552          208.269      
                3.4791           236.833      
                3.6041           263.735      
                3.7291           289.646      
                3.8541           316.265      
                3.88535          324.398      
                3.88828          325.317      
                3.89267          327.174      
                3.89432          328.101      
                3.89494          328.503      
                3.89586          329.378      
                3.89621          329.765      
                3.89673          330.643      
                3.89693          331.032      
                3.89722          331.885      
                3.89766          340.289      
                3.8981           346.06       
                3.89854          348.826      
                3.8992           350.266      
                3.90019          350.894      
                3.90168          351.23       
                3.9039           351.561      
                3.90725          352.021      
                3.91226          352.707      
                3.91977          353.734      
                3.93105          355.272      
                3.94796          357.575      
                3.97333          361.018      
                4.               364.623      
                4.               364.623      
                4.25             349.446      
                4.5              325.304      
                4.75             295.362      
                5.               258.755      




