
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4203centroid  

                0.               794.591E-15  
              100.E-03           465.852E-03  
              200.E-03             2.54525    
              300.E-03             7.32524    
              400.E-03            15.9268     
              500.E-03            29.0535     
              600.E-03            46.5151     
              700.E-03            67.5946     
              800.E-03            91.705      
              900.E-03           118.575      
                1.               116.289      
                1.               116.289      
                1.00625           70.6727     
                1.0125            54.566      
                1.01875           48.7765     
                1.025             46.0857     
                1.03437           43.6832     
                1.04844           40.8976     
                1.06953           37.0216     
                1.07151           36.6554     
                1.07225           36.5124     
                1.07336           36.2704     
                1.07378           36.1757     
                1.07441           36.0171     
                1.07464           35.9553     
                1.07499           35.8545     
                1.07512           35.8157     
                1.07532           35.7541     
                1.07562           35.6509     
                1.07573           35.6118     
                1.07577           35.5972     
                1.07583           35.5756     
                1.07593           35.5485     
                1.07596           35.5401     
                1.07602           35.5428     
                1.07604           35.5501     
                1.07607           35.597      
                1.0761            35.6681     
                1.07613           35.746      
                1.07617           35.8664     
                1.07624           36.0408     
                1.07634           36.255      
                1.07649           36.448      
                1.07671           36.5437     
                1.07705           36.5161     
                1.07756           36.4007     
                1.07832           36.2463     
                1.07947           36.0823     
                1.08118           35.9136     
                1.08375           35.724      
                1.08761           35.4818     
                1.09339           35.1472     
                1.10207           34.6781     
                1.11509           34.0309     
                1.13462           33.1642     
                1.16391           32.0473     
                1.20785           30.6744     
                1.27376           29.0805     
                1.37262           27.3563     
                1.47262           26.1275     
                1.57262           25.2417     
                1.67262           24.6001     
                1.77262           24.1384     
                1.87262           23.7849     
                1.87887           23.7615     
                1.88824           23.7169     
                1.89176           23.6951     
                1.89308           23.6855     
                1.89505           23.6651     
                1.8958            23.6559     
                1.89691           23.6336     
                1.89733           23.6232     
                1.89795           23.5926     
                1.89889           23.3557     
                1.89983           23.2664     
                1.90077           23.2373     
                1.90217           23.2281     
                1.90429           23.2272     
                1.90745           23.2291     
                1.91221           23.2325     
                1.91933           23.238      
                1.93002           23.2467     
                1.94606           23.261      
                1.97011           23.2851     
                2.                23.3193     
                2.                23.3193     
                2.25              23.0666     
                2.5               22.8711     
                2.75              22.9272     
                3.                23.4656     
                3.                23.4656     
                3.00781           40.1195     
                3.01563           51.7413     
                3.02344           57.1223     
                3.03125           60.1189     
                3.04297           63.4677     
                3.06055           68.4238     
                3.08691           88.8543     
                3.09351           91.5005     
                3.1001            94.2803     
                3.10257           95.516      
                3.1035            96.0264     
                3.10489           96.9601     
                3.10541           97.3451     
                3.10619           98.046      
                3.10648           98.3314     
                3.10692           98.8344     
                3.10758           99.9931     
                3.10783          100.52       
                3.10792          100.733      
                3.10806          101.07       
                3.10812          101.197      
                3.10819          101.373      
                3.10831          101.417      
                3.10836          101.395      
                3.10842          101.312      
                3.10845          101.283      
                3.10848          101.233      
                3.10854          101.023      
                3.10862          100.371      
                3.10875           99.0128     
                3.10894           96.8379     
                3.10922           93.9587     
                3.10964           90.7226     
                3.11028           87.6438     
                3.11123           85.2176     
                3.11266           83.7137     
                3.1148            83.0995     
                3.11802           83.1486     
                3.12284           83.6427     
                3.13007           84.5022     
                3.14092           85.7873     
                3.15719           87.6526     
                3.1816            90.323      
                3.21822           94.0972     
                3.27314           99.3656     
                3.35552          106.651      
                3.4791           116.708      
                3.6041           126.283      
                3.7291           135.639      
                3.8541           145.468      
                3.88535          148.567      
                3.88828          148.922      
                3.89267          149.651      
                3.89432          150.017      
                3.89494          150.177      
                3.89586          150.523      
                3.89621          150.676      
                3.89673          151.021      
                3.89693          151.174      
                3.89722          151.504      
                3.89766          154.7        
                3.8981           157.135      
                3.89854          158.507      
                3.8992           159.339      
                3.90019          159.722      
                3.90168          159.894      
                3.9039           160.026      
                3.90725          160.195      
                3.91226          160.444      
                3.91977          160.818      
                3.93105          161.378      
                3.94796          162.217      
                3.97333          163.475      
                4.               164.794      
                4.               164.794      
                4.25             160.611      
                4.5              153.496      
                4.75             144.286      
                5.               133.042      




