
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3570centroid  

                0.               794.591E-15  
              100.E-03           465.074E-03  
              200.E-03             2.65548    
              300.E-03             8.22348    
              400.E-03            18.9822     
              500.E-03            35.9395     
              600.E-03            58.4601     
              700.E-03            85.0599     
              800.E-03           114.701      
              900.E-03           146.994      
                1.               131.385      
                1.               131.385      
                1.00625           78.8514     
                1.0125            63.6685     
                1.01875           59.295      
                1.025             57.6006     
                1.03437           56.3635     
                1.04844           55.353      
                1.06953           55.1245     
                1.07151           55.2306     
                1.07225           55.2868     
                1.07336           55.414      
                1.07378           55.473      
                1.07441           55.5999     
                1.07464           55.6563     
                1.07499           55.7713     
                1.07512           55.8205     
                1.07532           55.9137     
                1.07562           56.1662     
                1.07573           56.2893     
                1.07577           56.3405     
                1.07583           56.4329     
                1.07593           56.6501     
                1.07596           56.7487     
                1.07602           57.0045     
                1.07604           57.1372     
                1.07607           57.5639     
                1.0761            58.1613     
                1.07613           58.7756     
                1.07617           59.5951     
                1.07624           60.5329     
                1.07634           61.4012     
                1.07649           62.0101     
                1.07671           62.313      
                1.07705           62.4061     
                1.07756           62.4067     
                1.07832           62.3824     
                1.07947           62.3585     
                1.08118           62.3424     
                1.08375           62.3355     
                1.08761           62.3385     
                1.09339           62.3571     
                1.10207           62.4075     
                1.11509           62.5252     
                1.13462           62.7795     
                1.16391           63.2951     
                1.20785           64.2843     
                1.27376           66.0883     
                1.37262           69.2329     
                1.47262           72.742      
                1.57262           76.4711     
                1.67262           80.374      
                1.77262           84.4499     
                1.87262           88.8447     
                1.87887           89.1495     
                1.88824           89.6501     
                1.89176           89.8606     
                1.89308           89.9455     
                1.89505           90.0973     
                1.8958            90.1603     
                1.89691           90.2885     
                1.89733           90.3441     
                1.89795           90.4819     
                1.89889           90.3187     
                1.89983           90.4539     
                1.90077           90.5605     
                1.90217           90.6404     
                1.90429           90.7279     
                1.90745           90.852      
                1.91221           91.0369     
                1.91933           91.3141     
                1.93002           91.7295     
                1.94606           92.3519     
                1.97011           93.284      
                2.                94.4397     
                2.                94.4397     
                2.25              88.8754     
                2.5               80.9042     
                2.75              71.7035     
                3.                61.2096     
                3.                61.2096     
                3.00781           37.7323     
                3.01563           43.1206     
                3.02344           47.3939     
                3.03125           50.0265     
                3.04297           53.1099     
                3.06055           57.8053     
                3.08691           99.7584     
                3.09351          102.81       
                3.1001           106.117      
                3.10257          107.562      
                3.1035           108.153      
                3.10489          109.22       
                3.10541          109.654      
                3.10619          110.438      
                3.10648          110.753      
                3.10692          111.306      
                3.10758          112.544      
                3.10783          113.076      
                3.10792          113.286      
                3.10806          113.425      
                3.10812          113.436      
                3.10819          113.23       
                3.10831          111.1        
                3.10836          109.997      
                3.10842          107.547      
                3.10845          106.526      
                3.10848          104.782      
                3.10854          101.875      
                3.10862           97.5637     
                3.10875           92.3106     
                3.10894           86.9277     
                3.10922           81.9048     
                3.10964           77.4071     
                3.11028           73.6192     
                3.11123           70.8054     
                3.11266           69.118      
                3.1148            68.4644     
                3.11802           68.5797     
                3.12284           69.2275     
                3.13007           70.3362     
                3.14092           72.0025     
                3.15719           74.4467     
                3.1816            77.9968     
                3.21822           83.108      
                3.27314           90.4045     
                3.35552          100.76       
                3.4791           115.466      
                3.6041           129.845      
                3.7291           144.254      
                3.8541           160.046      
                3.88535          165.462      
                3.88828          166.123      
                3.89267          167.556      
                3.89432          168.318      
                3.89494          168.66       
                3.89586          169.441      
                3.89621          169.797      
                3.89673          170.644      
                3.89693          171.029      
                3.89722          171.912      
                3.89766          181.864      
                3.8981           186.99       
                3.89854          188.965      
                3.8992           189.818      
                3.90019          190.141      
                3.90168          190.303      
                3.9039           190.462      
                3.90725          190.684      
                3.91226          191.014      
                3.91977          191.508      
                3.93105          192.249      
                3.94796          193.36       
                3.97333          195.022      
                4.               196.766      
                4.               196.766      
                4.25             189.219      
                4.5              177.635      
                4.75             163.794      
                5.               147.924      




