
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6086centroid  

                0.               794.591E-15  
              100.E-03           464.235E-03  
              200.E-03             2.33646    
              300.E-03             6.9612     
              400.E-03            15.8808     
              500.E-03            29.918      
              600.E-03            48.5616     
              700.E-03            70.7084     
              800.E-03            95.6312     
              900.E-03           123.079      
                1.               103.917      
                1.               103.917      
                1.00625           58.0526     
                1.0125            50.4837     
                1.01875           49.8966     
                1.025             50.174      
                1.03437           50.8091     
                1.04844           52.0911     
                1.06953           55.0818     
                1.07151           55.4587     
                1.07225           55.6125     
                1.07336           55.8832     
                1.07378           55.9927     
                1.07441           56.1839     
                1.07464           56.2604     
                1.07499           56.391      
                1.07512           56.4427     
                1.07532           56.5278     
                1.07562           56.6899     
                1.07573           56.7561     
                1.07577           56.7816     
                1.07583           56.8212     
                1.07593           56.8808     
                1.07596           56.902      
                1.07602           56.902      
                1.07604           56.8957     
                1.07607           56.9148     
                1.0761            57.0325     
                1.07613           57.1802     
                1.07617           57.3866     
                1.07624           57.6138     
                1.07634           57.8001     
                1.07649           57.9111     
                1.07671           57.9773     
                1.07705           58.0532     
                1.07756           58.1639     
                1.07832           58.3034     
                1.07947           58.4599     
                1.08118           58.6341     
                1.08375           58.846      
                1.08761           59.1347     
                1.09339           59.5567     
                1.10207           60.1893     
                1.11509           61.1437     
                1.13462           62.5834     
                1.16391           64.7508     
                1.20785           67.9972     
                1.27376           72.825      
                1.37262           79.9526     
                1.47262           87.0504     
                1.57262           94.0882     
                1.67262          101.143      
                1.77262          108.36       
                1.87262          116.38       
                1.87887          116.987      
                1.88824          118.064      
                1.89176          118.561      
                1.89308          118.773      
                1.89505          119.194      
                1.8958           119.381      
                1.89691          119.818      
                1.89733          120.023      
                1.89795          120.644      
                1.89889          126.929      
                1.89983          128.515      
                1.90077          128.869      
                1.90217          129.002      
                1.90429          129.116      
                1.90745          129.274      
                1.91221          129.508      
                1.91933          129.86       
                1.93002          130.387      
                1.94606          131.177      
                1.97011          132.361      
                2.               133.831      
                2.               133.831      
                2.25             126.697      
                2.5              116.708      
                2.75             105.56       
                3.                93.3241     
                3.                93.3241     
                3.00781           56.5177     
                3.01563           56.1149     
                3.02344           58.351      
                3.03125           60.0008     
                3.04297           62.1064     
                3.06055           65.5098     
                3.08691           89.8039     
                3.09351           92.2224     
                3.1001            94.7249     
                3.10257           95.7919     
                3.1035            96.2225     
                3.10489           96.9862     
                3.10541           97.2934     
                3.10619           97.8368     
                3.10648           98.0525     
                3.10692           98.4227     
                3.10758           99.2091     
                3.10783           99.5282     
                3.10792           99.6496     
                3.10806           99.7509     
                3.10812           99.7697     
                3.10819           99.6989     
                3.10831           98.7722     
                3.10836           98.2822     
                3.10842           96.9946     
                3.10845           96.4362     
                3.10848           95.4831     
                3.10854           94.0197     
                3.10862           91.8481     
                3.10875           88.9683     
                3.10894           85.6942     
                3.10922           82.4253     
                3.10964           79.4453     
                3.11028           76.9518     
                3.11123           75.1171     
                3.11266           74.0308     
                3.1148            73.6311     
                3.11802           73.7493     
                3.12284           74.2389     
                3.13007           75.0656     
                3.14092           76.3123     
                3.15719           78.1551     
                3.1816            80.8577     
                3.21822           84.7938     
                3.27314           90.4829     
                3.35552           98.6529     
                3.4791           110.36       
                3.6041           121.826      
                3.7291           133.226      
                3.8541           145.325      
                3.88535          149.158      
                3.88828          149.602      
                3.89267          150.515      
                3.89432          150.982      
                3.89494          151.188      
                3.89586          151.645      
                3.89621          151.85       
                3.89673          152.329      
                3.89693          152.545      
                3.89722          153.032      
                3.89766          158.26       
                3.8981           161.113      
                3.89854          162.234      
                3.8992           162.719      
                3.90019          162.912      
                3.90168          163.034      
                3.9039           163.177      
                3.90725          163.384      
                3.91226          163.694      
                3.91977          164.158      
                3.93105          164.854      
                3.94796          165.896      
                3.97333          167.457      
                4.               169.095      
                4.               169.095      
                4.25             160.566      
                4.5              148.274      
                4.75             134.133      
                5.               117.926      




