
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6547centroid  

                0.               794.591E-15  
              100.E-03           464.575E-03  
              200.E-03             3.33647    
              300.E-03            11.3368     
              400.E-03            27.3876     
              500.E-03            53.1678     
              600.E-03            87.7288     
              700.E-03           128.489      
              800.E-03           173.603      
              900.E-03           222.383      
                1.               202.875      
                1.               202.875      
                1.00625          137.113      
                1.0125           109.378      
                1.01875          100.197      
                1.025             96.4373     
                1.03437           93.6199     
                1.04844           91.1702     
                1.06953           90.2795     
                1.07151           90.5306     
                1.07225           90.678      
                1.07336           91.0438     
                1.07378           91.2198     
                1.07441           91.6237     
                1.07464           91.8071     
                1.07499           92.2006     
                1.07512           92.3713     
                1.07532           92.7065     
                1.07562           93.6803     
                1.07573           94.1656     
                1.07577           94.369      
                1.07583           94.7436     
                1.07593           95.6657     
                1.07596           96.0859     
                1.07602           97.1818     
                1.07604           97.7312     
                1.07607           99.5148     
                1.0761           102.154      
                1.07613          104.81       
                1.07617          107.986      
                1.07624          110.918      
                1.07634          112.876      
                1.07649          113.707      
                1.07671          113.785      
                1.07705          113.539      
                1.07756          113.192      
                1.07832          112.819      
                1.07947          112.446      
                1.08118          112.074      
                1.08375          111.668      
                1.08761          111.159      
                1.09339          110.465      
                1.10207          109.5        
                1.11509          108.185      
                1.13462          106.456      
                1.16391          104.294      
                1.20785          101.763      
                1.27376           99.0663     
                1.37262           96.5803     
                1.47262           95.228      
                1.57262           94.5846     
                1.67262           94.3525     
                1.77262           94.2499     
                1.87262           93.4873     
                1.87887           93.3246     
                1.88824           92.8932     
                1.89176           92.6205     
                1.89308           92.487      
                1.89505           92.1626     
                1.8958            92.0042     
                1.89691           91.5668     
                1.89733           91.3448     
                1.89795           90.5733     
                1.89889           80.736      
                1.89983           79.7328     
                1.90077           79.6849     
                1.90217           79.7316     
                1.90429           79.8099     
                1.90745           79.9275     
                1.91221           80.1036     
                1.91933           80.3671     
                1.93002           80.7611     
                1.94606           81.3491     
                1.97011           82.2243     
                2.                83.3012     
                2.                83.3012     
                2.25              76.7521     
                2.5               67.9305     
                2.75              57.6782     
                3.                45.3471     
                3.                45.3471     
                3.00781           13.3781     
                3.01563           22.1758     
                3.02344           29.0434     
                3.03125           33.1986     
                3.04297           37.9647     
                3.06055           44.9384     
                3.08691          143.985      
                3.09351          147.625      
                3.1001           151.825      
                3.10257          153.534      
                3.1035           154.206      
                3.10489          155.363      
                3.10541          155.813      
                3.10619          156.589      
                3.10648          156.882      
                3.10692          157.379      
                3.10758          158.315      
                3.10783          158.582      
                3.10792          158.662      
                3.10806          157.864      
                3.10812          157.366      
                3.10819          155.645      
                3.10831          146.002      
                3.10836          141.45       
                3.10842          132.037      
                3.10845          128.241      
                3.10848          121.904      
                3.10854          112.444      
                3.10862          101.102      
                3.10875           90.2646     
                3.10894           81.0909     
                3.10922           73.3349     
                3.10964           66.6275     
                3.11028           61.0622     
                3.11123           56.9723     
                3.11266           54.5449     
                3.1148            53.6279     
                3.11802           53.8373     
                3.12284           54.8379     
                3.13007           56.5381     
                3.14092           59.0959     
                3.15719           62.8583     
                3.1816            68.342      
                3.21822           76.2697     
                3.27314           87.6342     
                3.35552          103.817      
                3.4791           126.831      
                3.6041           149.307      
                3.7291           171.819      
                3.8541           196.762      
                3.88535          205.687      
                3.88828          206.815      
                3.89267          209.334      
                3.89432          210.712      
                3.89494          211.34       
                3.89586          212.81       
                3.89621          213.49       
                3.89673          215.15       
                3.89693          215.917      
                3.89722          217.722      
                3.89766          240.725      
                3.8981           250.962      
                3.89854          254.074      
                3.8992           255.131      
                3.90019          255.467      
                3.90168          255.634      
                3.9039           255.813      
                3.90725          256.068      
                3.91226          256.449      
                3.91977          257.02       
                3.93105          257.877      
                3.94796          259.161      
                3.97333          261.086      
                4.               263.106      
                4.               263.106      
                4.25             253.844      
                4.5              240.534      
                4.75             226.404      
                5.               213.425      




