
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4171centroid  

                0.               794.591E-15  
              100.E-03           465.698E-03  
              200.E-03             2.0671     
              300.E-03             5.37293    
              400.E-03            11.1041     
              500.E-03            19.7526     
              600.E-03            31.1636     
              700.E-03            44.8246     
              800.E-03            60.3572     
              900.E-03            77.6149     
                1.                77.5803     
                1.                77.5803     
                1.00625           57.2062     
                1.0125            52.7001     
                1.01875           51.775      
                1.025             51.5404     
                1.03437           51.4739     
                1.04844           51.6188     
                1.06953           52.4175     
                1.07151           52.5509     
                1.07225           52.6081     
                1.07336           52.7145     
                1.07378           52.7593     
                1.07441           52.842      
                1.07464           52.8764     
                1.07499           52.9385     
                1.07512           52.964      
                1.07532           53.0082     
                1.07562           53.1064     
                1.07573           53.1513     
                1.07577           53.1695     
                1.07583           53.201      
                1.07593           53.2677     
                1.07596           53.2973     
                1.07602           53.3704     
                1.07604           53.4088     
                1.07607           53.5321     
                1.0761            53.699      
                1.07613           53.8668     
                1.07617           54.0944     
                1.07624           54.3838     
                1.07634           54.7206     
                1.07649           55.0589     
                1.07671           55.3385     
                1.07705           55.5315     
                1.07756           55.6577     
                1.07832           55.7525     
                1.07947           55.839      
                1.08118           55.929      
                1.08375           56.0352     
                1.08761           56.1776     
                1.09339           56.3835     
                1.10207           56.6894     
                1.11509           57.1459     
                1.13462           57.8267     
                1.16391           58.8393     
                1.20785           60.3407     
                1.27376           62.5599     
                1.37262           65.8367     
                1.47262           69.1182     
                1.57262           72.3962     
                1.67262           75.7043     
                1.77262           79.0984     
                1.87262           82.8118     
                1.87887           83.0817     
                1.88824           83.5463     
                1.89176           83.7523     
                1.89308           83.8378     
                1.89505           84.0008     
                1.8958            84.0707     
                1.89691           84.2242     
                1.89733           84.2935     
                1.89795           84.4825     
                1.89889           85.6608     
                1.89983           86.1331     
                1.90077           86.3148     
                1.90217           86.408      
                1.90429           86.4776     
                1.90745           86.5644     
                1.91221           86.6917     
                1.91933           86.8824     
                1.93002           87.1684     
                1.94606           87.5975     
                1.97011           88.2412     
                2.                89.0415     
                2.                89.0415     
                2.25              86.2806     
                2.5               81.9006     
                2.75              76.53       
                3.                70.3255     
                3.                70.3255     
                3.00781           51.5524     
                3.01563           51.5471     
                3.02344           52.599      
                3.03125           53.372      
                3.04297           54.3712     
                3.06055           56.0818     
                3.08691           64.5379     
                3.09351           65.7812     
                3.1001            67.1315     
                3.10257           67.7493     
                3.1035            68.0079     
                3.10489           68.4871     
                3.10541           68.6869     
                3.10619           69.055      
                3.10648           69.2063     
                3.10692           69.4759     
                3.10758           70.1137     
                3.10783           70.4111     
                3.10792           70.5331     
                3.10806           70.7422     
                3.10812           70.8248     
                3.10819           70.9558     
                3.10831           71.1223     
                3.10836           71.175      
                3.10842           71.2736     
                3.10845           71.3264     
                3.10848           71.4506     
                3.10854           71.5982     
                3.10862           71.5871     
                3.10875           71.2232     
                3.10894           70.3926     
                3.10922           69.1219     
                3.10964           67.6022     
                3.11028           66.1294     
                3.11123           64.9713     
                3.11266           64.2612     
                3.1148            63.9792     
                3.11802           64.0167     
                3.12284           64.2729     
                3.13007           64.7157     
                3.14092           65.3824     
                3.15719           66.3618     
                3.1816            67.7868     
                3.21822           69.8435     
                3.27314           72.7888     
                3.35552           76.9847     
                3.4791            82.9666     
                3.6041            88.8194     
                3.7291            94.6416     
                3.8541           100.793      
                3.88535          102.695      
                3.88828          102.909      
                3.89267          103.339      
                3.89432          103.551      
                3.89494          103.642      
                3.89586          103.838      
                3.89621          103.925      
                3.89673          104.116      
                3.89693          104.2        
                3.89722          104.38       
                3.89766          105.759      
                3.8981           106.667      
                3.89854          107.173      
                3.8992           107.493      
                3.90019          107.656      
                3.90168          107.746      
                3.9039           107.83       
                3.90725          107.944      
                3.91226          108.114      
                3.91977          108.369      
                3.93105          108.75       
                3.94796          109.322      
                3.97333          110.18       
                4.               111.081      
                4.               111.081      
                4.25             107.747      
                4.5              102.355      
                4.75              95.6256     
                5.                87.7041     




