
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2132centroid  

                0.               794.591E-15  
              100.E-03           464.847E-03  
              200.E-03           968.67E-03   
              300.E-03             1.68318    
              400.E-03             3.51134    
              500.E-03             7.20125    
              600.E-03            12.4628     
              700.E-03            18.5237     
              800.E-03            24.9218     
              900.E-03            31.5428     
                1.                23.4308     
                1.                23.4308     
                1.00625           35.4512     
                1.0125            54.4591     
                1.01875           65.3905     
                1.025             71.6538     
                1.03437           78.1225     
                1.04844           86.8728     
                1.06953          102.007      
                1.07151          103.69       
                1.07225          104.367      
                1.07336          105.542      
                1.07378          106.013      
                1.07441          106.823      
                1.07464          107.145      
                1.07499          107.685      
                1.07512          107.897      
                1.07532          108.241      
                1.07562          108.868      
                1.07573          109.118      
                1.07577          109.214      
                1.07583          109.362      
                1.07593          109.579      
                1.07596          109.657      
                1.07602          109.714      
                1.07604          109.711      
                1.07607          109.531      
                1.0761           109.189      
                1.07613          108.793      
                1.07617          108.237      
                1.07624          107.621      
                1.07634          107.14       
                1.07649          106.968      
                1.07671          107.153      
                1.07705          107.634      
                1.07756          108.312      
                1.07832          109.097      
                1.07947          109.932      
                1.08118          110.823      
                1.08375          111.866      
                1.08761          113.243      
                1.09339          115.197      
                1.10207          118.029      
                1.11509          122.117      
                1.13462          127.951      
                1.16391          136.171      
                1.20785          147.593      
                1.27376          163.276      
                1.37262          184.641      
                1.47262          204.565      
                1.57262          223.419      
                1.67262          241.656      
                1.77262          259.768      
                1.87262          279.318      
                1.87887          280.767      
                1.88824          283.318      
                1.89176          284.484      
                1.89308          284.977      
                1.89505          285.948      
                1.8958           286.374      
                1.89691          287.352      
                1.89733          287.805      
                1.89795          289.126      
                1.89889          302.155      
                1.89983          306.448      
                1.90077          307.632      
                1.90217          308.09       
                1.90429          308.397      
                1.90745          308.779      
                1.91221          309.342      
                1.91933          310.183      
                1.93002          311.444      
                1.94606          313.331      
                1.97011          316.154      
                2.               319.649      
                2.               319.649      
                2.25             306.423      
                2.5              285.494      
                2.75             259.688      
                3.               228.323      
                3.               228.323      
                3.00781           81.5595     
                3.01563           47.7559     
                3.02344           38.454      
                3.03125           34.4252     
                3.04297           30.7712     
                3.06055           26.8923     
                3.08691           14.7592     
                3.09351           14.8019     
                3.1001            15.1104     
                3.10257           15.3397     
                3.1035            15.453      
                3.10489           15.6941     
                3.10541           15.8059     
                3.10619           16.0345     
                3.10648           16.1356     
                3.10692           16.331      
                3.10758           16.8839     
                3.10783           17.1821     
                3.10792           17.3122     
                3.10806           17.5798     
                3.10812           17.6947     
                3.10819           17.915      
                3.10831           18.5469     
                3.10836           18.8536     
                3.10842           19.6941     
                3.10845           20.1161     
                3.10848           20.9808     
                3.10854           22.3165     
                3.10862           23.8324     
                3.10875           25.1447     
                3.10894           26.0718     
                3.10922           26.7602     
                3.10964           27.4389     
                3.11028           28.169      
                3.11123           28.84       
                3.11266           29.3093     
                3.1148            29.5243     
                3.11802           29.535      
                3.12284           29.4187     
                3.13007           29.2221     
                3.14092           28.963      
                3.15719           28.6618     
                3.1816            28.3753     
                3.21822           28.2351     
                3.27314           28.4957     
                3.35552           29.5933     
                3.4791            32.2214     
                3.6041            35.6278     
                3.7291            39.5605     
                3.8541            44.0302     
                3.88535           45.3713     
                3.88828           45.516      
                3.89267           45.7857     
                3.89432           45.913      
                3.89494           45.967      
                3.89586           46.0789     
                3.89621           46.1278     
                3.89673           46.2354     
                3.89693           46.2828     
                3.89722           46.3852     
                3.89766           47.1759     
                3.8981            47.6004     
                3.89854           47.7928     
                3.8992            47.8874     
                3.90019           47.9372     
                3.90168           47.987      
                3.9039            48.0583     
                3.90725           48.165      
                3.91226           48.3252     
                3.91977           48.5657     
                3.93105           48.927      
                3.94796           49.4702     
                3.97333           50.2877     
                4.                51.1503     
                4.                51.1503     
                4.25              46.1367     
                4.5               39.5203     
                4.75              32.65       
                5.                26.0164     




