
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2083centroid  

                0.               794.591E-15  
              100.E-03           464.873E-03  
              200.E-03             1.15478    
              300.E-03             2.32578    
              400.E-03             4.88027    
              500.E-03             9.52659    
              600.E-03            15.9612     
              700.E-03            23.4073     
              800.E-03            31.3623     
              900.E-03            39.6605     
                1.                28.3119     
                1.                28.3119     
                1.00625           26.8422     
                1.0125            40.0543     
                1.01875           48.4073     
                1.025             53.2492     
                1.03437           58.2311     
                1.04844           64.9414     
                1.06953           76.3328     
                1.07151           77.5548     
                1.07225           78.037      
                1.07336           78.8519     
                1.07378           79.1727     
                1.07441           79.7041     
                1.07464           79.9109     
                1.07499           80.2412     
                1.07512           80.3679     
                1.07532           80.5627     
                1.07562           80.8485     
                1.07573           80.9468     
                1.07577           80.9816     
                1.07583           81.0248     
                1.07593           81.0277     
                1.07596           81.0149     
                1.07602           80.8817     
                1.07604           80.8        
                1.07607           80.4978     
                1.0761            80.044      
                1.07613           79.5313     
                1.07617           78.7901     
                1.07624           77.9215     
                1.07634           77.1632     
                1.07649           76.7521     
                1.07671           76.763      
                1.07705           77.1113     
                1.07756           77.6667     
                1.07832           78.3252     
                1.07947           79.0273     
                1.08118           79.774      
                1.08375           80.6455     
                1.08761           81.7949     
                1.09339           83.4285     
                1.10207           85.8011     
                1.11509           89.2384     
                1.13462           94.1687     
                1.16391          101.159      
                1.20785          110.95       
                1.27376          124.524      
                1.37262          143.234      
                1.47262          160.895      
                1.57262          177.807      
                1.67262          194.385      
                1.77262          211.161      
                1.87262          230.074      
                1.87887          231.559      
                1.88824          234.269      
                1.89176          235.558      
                1.89308          236.115      
                1.89505          237.251      
                1.8958           237.759      
                1.89691          238.975      
                1.89733          239.551      
                1.89795          241.31       
                1.89889          260.046      
                1.89983          265.163      
                1.90077          266.391      
                1.90217          266.81       
                1.90429          267.065      
                1.90745          267.374      
                1.91221          267.828      
                1.91933          268.508      
                1.93002          269.526      
                1.94606          271.051      
                1.97011          273.334      
                2.               276.162      
                2.               276.162      
                2.25             265.925      
                2.5              249.744      
                2.75             230.051      
                3.               206.993      
                3.               206.993      
                3.00781           92.916      
                3.01563           63.2413     
                3.02344           54.7835     
                3.03125           51.1369     
                3.04297           47.8814     
                3.06055           44.5115     
                3.08691           23.2718     
                3.09351           23.6599     
                3.1001            24.2676     
                3.10257           24.6287     
                3.1035            24.7962     
                3.10489           25.1364     
                3.10541           25.289      
                3.10619           25.5914     
                3.10648           25.7231     
                3.10692           25.9709     
                3.10758           26.6445     
                3.10783           27.0013     
                3.10792           27.1553     
                3.10806           27.5359     
                3.10812           27.7095     
                3.10819           28.0973     
                3.10831           29.5474     
                3.10836           30.2442     
                3.10842           31.8541     
                3.10845           32.5917     
                3.10848           34.0037     
                3.10854           36.2678     
                3.10862           39.0937     
                3.10875           41.8347     
                3.10894           43.9612     
                3.10922           45.4856     
                3.10964           46.7238     
                3.11028           47.8441     
                3.11123           48.7807     
                3.11266           49.4083     
                3.1148            49.697      
                3.11802           49.7262     
                3.12284           49.598      
                3.13007           49.3701     
                3.14092           49.0598     
                3.15719           48.6785     
                3.1816            48.268      
                3.21822           47.938      
                3.27314           47.9142     
                3.35552           48.5984     
                3.4791            50.6436     
                3.6041            53.4931     
                3.7291            56.868      
                3.8541            60.6526     
                3.88535           61.6731     
                3.88828           61.7712     
                3.89267           61.9235     
                3.89432           61.9815     
                3.89494           62.0032     
                3.89586           62.0355     
                3.89621           62.047      
                3.89673           62.0606     
                3.89693           62.0642     
                3.89722           62.0616     
                3.89766           61.3251     
                3.8981            61.03       
                3.89854           61.0206     
                3.8992            61.0719     
                3.90019           61.1229     
                3.90168           61.1794     
                3.9039            61.2582     
                3.90725           61.3754     
                3.91226           61.5509     
                3.91977           61.8143     
                3.93105           62.2094     
                3.94796           62.802      
                3.97333           63.6914     
                4.                64.6267     
                4.                64.6267     
                4.25              59.3071     
                4.5               51.9673     
                4.75              43.7774     
                5.                34.7504     




