
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6670centroid  

                0.               794.591E-15  
              100.E-03           465.701E-03  
              200.E-03             2.89715    
              300.E-03             9.4287     
              400.E-03            22.4058     
              500.E-03            43.2257     
              600.E-03            71.2347     
              700.E-03           104.403      
              800.E-03           141.235      
              900.E-03           181.169      
                1.               166.859      
                1.               166.859      
                1.00625          120.604      
                1.0125           102.632      
                1.01875           97.0397     
                1.025             94.873      
                1.03437           93.3594     
                1.04844           92.203      
                1.06953           92.2478     
                1.07151           92.454      
                1.07225           92.5634     
                1.07336           92.8168     
                1.07378           92.9344     
                1.07441           93.1944     
                1.07464           93.31       
                1.07499           93.5521     
                1.07512           93.6558     
                1.07532           93.8558     
                1.07562           94.4172     
                1.07573           94.6891     
                1.07577           94.8016     
                1.07583           95.0041     
                1.07593           95.4773     
                1.07596           95.6865     
                1.07602           96.1517     
                1.07604           96.3823     
                1.07607           97.3396     
                1.0761            99.0144     
                1.07613          100.771      
                1.07617          102.927      
                1.07624          104.965      
                1.07634          106.345      
                1.07649          106.915      
                1.07671          106.942      
                1.07705          106.754      
                1.07756          106.521      
                1.07832          106.29       
                1.07947          106.067      
                1.08118          105.85       
                1.08375          105.618      
                1.08761          105.333      
                1.09339          104.948      
                1.10207          104.423      
                1.11509          103.726      
                1.13462          102.847      
                1.16391          101.821      
                1.20785          100.769      
                1.27376           99.9376     
                1.37262           99.7517     
                1.47262          100.357      
                1.57262          101.453      
                1.67262          102.847      
                1.77262          104.375      
                1.87262          105.626      
                1.87887          105.647      
                1.88824          105.585      
                1.89176          105.504      
                1.89308          105.457      
                1.89505          105.322      
                1.8958           105.251      
                1.89691          105.038      
                1.89733          104.926      
                1.89795          104.509      
                1.89889           98.5228     
                1.89983           98.3363     
                1.90077           98.4338     
                1.90217           98.5106     
                1.90429           98.5956     
                1.90745           98.7172     
                1.91221           98.8987     
                1.91933           99.1703     
                1.93002           99.5764     
                1.94606          100.183      
                1.97011          101.086      
                2.               102.199      
                2.               102.199      
                2.25              95.7923     
                2.5               87.1155     
                2.75              77.1773     
                3.                65.6351     
                3.                65.6351     
                3.00781           26.1205     
                3.01563           26.5023     
                3.02344           29.6016     
                3.03125           31.7443     
                3.04297           34.351      
                3.06055           38.3509     
                3.08691          113.377      
                3.09351          116.167      
                3.1001           119.581      
                3.10257          121.011      
                3.1035           121.583      
                3.10489          122.588      
                3.10541          122.987      
                3.10619          123.691      
                3.10648          123.963      
                3.10692          124.441      
                3.10758          125.438      
                3.10783          125.788      
                3.10792          125.913      
                3.10806          125.255      
                3.10812          124.822      
                3.10819          123.254      
                3.10831          114.36       
                3.10836          110.229      
                3.10842          102.086      
                3.10845           98.8721     
                3.10848           93.6248     
                3.10854           85.8876     
                3.10862           76.7731     
                3.10875           68.3154     
                3.10894           61.4609     
                3.10922           55.9547     
                3.10964           51.4028     
                3.11028           47.7507     
                3.11123           45.1312     
                3.11266           43.6025     
                3.1148            43.0327     
                3.11802           43.1691     
                3.12284           43.8035     
                3.13007           44.8856     
                3.14092           46.5264     
                3.15719           48.9669     
                3.1816            52.5771     
                3.21822           57.8953     
                3.27314           65.6959     
                3.35552           77.1088     
                3.4791            93.866      
                3.6041           110.781      
                3.7291           128.305      
                3.8541           148.668      
                3.88535          156.414      
                3.88828          157.424      
                3.89267          159.729      
                3.89432          161.014      
                3.89494          161.605      
                3.89586          163.006      
                3.89621          163.66       
                3.89673          165.276      
                3.89693          166.028      
                3.89722          167.822      
                3.89766          192.162      
                3.8981           202.417      
                3.89854          205.433      
                3.8992           206.441      
                3.90019          206.749      
                3.90168          206.889      
                3.9039           207.026      
                3.90725          207.22       
                3.91226          207.51       
                3.91977          207.945      
                3.93105          208.596      
                3.94796          209.574      
                3.97333          211.04       
                4.               212.581      
                4.               212.581      
                4.25             205.361      
                4.5              195.16       
                4.75             184.325      
                5.               174.232      




