
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6515centroid  

                0.               794.591E-15  
              100.E-03           466.019E-03  
              200.E-03             2.19812    
              300.E-03             6.08237    
              400.E-03            13.1738     
              500.E-03            24.0742     
              600.E-03            38.3647     
              700.E-03            55.1415     
              800.E-03            73.7767     
              900.E-03            94.0286     
                1.                89.2325     
                1.                89.2325     
                1.00625           60.181      
                1.0125            53.813      
                1.01875           52.465      
                1.025             52.0989     
                1.03437           51.9619     
                1.04844           52.0945     
                1.06953           53.0511     
                1.07151           53.2151     
                1.07225           53.2854     
                1.07336           53.4161     
                1.07378           53.4712     
                1.07441           53.5725     
                1.07464           53.6145     
                1.07499           53.6903     
                1.07512           53.7212     
                1.07532           53.7749     
                1.07562           53.8929     
                1.07573           53.9465     
                1.07577           53.9682     
                1.07583           54.0055     
                1.07593           54.0835     
                1.07596           54.1179     
                1.07602           54.2017     
                1.07604           54.2462     
                1.07607           54.3969     
                1.0761            54.6071     
                1.07613           54.8206     
                1.07617           55.1109     
                1.07624           55.4803     
                1.07634           55.9127     
                1.07649           56.3525     
                1.07671           56.7215     
                1.07705           56.9789     
                1.07756           57.1456     
                1.07832           57.2676     
                1.07947           57.377      
                1.08118           57.4905     
                1.08375           57.6249     
                1.08761           57.8055     
                1.09339           58.0673     
                1.10207           58.4573     
                1.11509           59.0415     
                1.13462           59.9162     
                1.16391           61.2239     
                1.20785           63.1736     
                1.27376           66.0719     
                1.37262           70.3732     
                1.47262           74.695      
                1.57262           79.0178     
                1.67262           83.3795     
                1.77262           87.8472     
                1.87262           92.7049     
                1.87887           93.0544     
                1.88824           93.6516     
                1.89176           93.9137     
                1.89308           94.022      
                1.89505           94.2258     
                1.8958            94.3125     
                1.89691           94.4997     
                1.89733           94.5831     
                1.89795           94.8034     
                1.89889           95.6166     
                1.89983           96.0265     
                1.90077           96.2261     
                1.90217           96.3437     
                1.90429           96.4368     
                1.90745           96.5539     
                1.91221           96.7256     
                1.91933           96.9826     
                1.93002           97.3679     
                1.94606           97.9457     
                1.97011           98.812      
                2.                99.8877     
                2.                99.8877     
                2.25              96.2242     
                2.5               90.3384     
                2.75              83.0101     
                3.                74.4043     
                3.                74.4043     
                3.00781           48.9088     
                3.01563           50.2793     
                3.02344           52.3294     
                3.03125           53.6963     
                3.04297           55.3748     
                3.06055           58.1028     
                3.08691           72.6279     
                3.09351           74.4461     
                3.1001            76.381      
                3.10257           77.2546     
                3.1035            77.6179     
                3.10489           78.286      
                3.10541           78.563      
                3.10619           79.0695     
                3.10648           79.2767     
                3.10692           79.6431     
                3.10758           80.495      
                3.10783           80.8862     
                3.10792           81.0455     
                3.10806           81.313      
                3.10812           81.4175     
                3.10819           81.5786     
                3.10831           81.7247     
                3.10836           81.7513     
                3.10842           81.7521     
                3.10845           81.7603     
                3.10848           81.8048     
                3.10854           81.7986     
                3.10862           81.4718     
                3.10875           80.5615     
                3.10894           78.9751     
                3.10922           76.8275     
                3.10964           74.4077     
                3.11028           72.1159     
                3.11123           70.3247     
                3.11266           69.2258     
                3.1148            68.7868     
                3.11802           68.8391     
                3.12284           69.2261     
                3.13007           69.8962     
                3.14092           70.9037     
                3.15719           72.3804     
                3.1816            74.5218     
                3.21822           77.5987     
                3.27314           81.9796     
                3.35552           88.1752     
                3.4791            96.9281     
                3.6041           105.415      
                3.7291           113.794      
                3.8541           122.609      
                3.88535          125.346      
                3.88828          125.655      
                3.89267          126.281      
                3.89432          126.591      
                3.89494          126.725      
                3.89586          127.013      
                3.89621          127.14       
                3.89673          127.422      
                3.89693          127.545      
                3.89722          127.81       
                3.89766          129.616      
                3.8981           130.704      
                3.89854          131.317      
                3.8992           131.72       
                3.90019          131.935      
                3.90168          132.058      
                3.9039           132.174      
                3.90725          132.332      
                3.91226          132.567      
                3.91977          132.918      
                3.93105          133.445      
                3.94796          134.234      
                3.97333          135.416      
                4.               136.656      
                4.               136.656      
                4.25             132.127      
                4.5              124.711      
                4.75             115.318      
                5.               104.108      




