
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0323centroid  

                0.               794.591E-15  
              100.E-03           463.927E-03  
              200.E-03             2.01476    
              300.E-03             5.75276    
              400.E-03            13.0402     
              500.E-03            24.5472     
              600.E-03            39.556      
              700.E-03            56.768      
              800.E-03            75.348      
              900.E-03            95.003      
                1.                78.9239     
                1.                78.9239     
                1.00625           45.7122     
                1.0125            40.5422     
                1.01875           40.6064     
                1.025             41.1281     
                1.03437           41.918      
                1.04844           43.2861     
                1.06953           46.1008     
                1.07151           46.4163     
                1.07225           46.5388     
                1.07336           46.7387     
                1.07378           46.8154     
                1.07441           46.9344     
                1.07464           46.9788     
                1.07499           47.0419     
                1.07512           47.0645     
                1.07532           47.0934     
                1.07562           47.0961     
                1.07573           47.084      
                1.07577           47.077      
                1.07583           47.0573     
                1.07593           46.9752     
                1.07596           46.9335     
                1.07602           46.7828     
                1.07604           46.7078     
                1.07607           46.5521     
                1.0761            46.4184     
                1.07613           46.3003     
                1.07617           46.1304     
                1.07624           45.9119     
                1.07634           45.698      
                1.07649           45.5574     
                1.07671           45.5221     
                1.07705           45.5827     
                1.07756           45.7123     
                1.07832           45.883      
                1.07947           46.0747     
                1.08118           46.286      
                1.08375           46.5399     
                1.08761           46.8828     
                1.09339           47.3815     
                1.10207           48.1259     
                1.11509           49.2444     
                1.13462           50.9259     
                1.16391           53.4532     
                1.20785           57.2471     
                1.27376           62.9349     
                1.37262           71.4693     
                1.47262           80.1603     
                1.57262           89.0046     
                1.67262           98.1685     
                1.77262          108.021      
                1.87262          120.312      
                1.87887          121.383      
                1.88824          123.44       
                1.89176          124.473      
                1.89308          124.934      
                1.89505          125.913      
                1.8958           126.364      
                1.89691          127.496      
                1.89733          128.049      
                1.89795          129.844      
                1.89889          150.294      
                1.89983          154.113      
                1.90077          154.803      
                1.90217          154.999      
                1.90429          155.119      
                1.90745          155.271      
                1.91221          155.496      
                1.91933          155.832      
                1.93002          156.336      
                1.94606          157.09       
                1.97011          158.221      
                2.               159.622      
                2.               159.622      
                2.25             153.485      
                2.5              144.619      
                2.75             134.588      
                3.               123.872      
                3.               123.872      
                3.00781           80.2499     
                3.01563           70.9636     
                3.02344           69.3117     
                3.03125           68.9285     
                3.04297           68.9006     
                3.06055           69.4742     
                3.08691           72.6842     
                3.09351           74.2968     
                3.1001            75.9587     
                3.10257           76.6791     
                3.1035            76.9716     
                3.10489           77.4943     
                3.10541           77.7055     
                3.10619           78.0802     
                3.10648           78.2298     
                3.10692           78.4853     
                3.10758           79.0269     
                3.10783           79.249      
                3.10792           79.3335     
                3.10806           79.4975     
                3.10812           79.5669     
                3.10819           79.7007     
                3.10831           79.8926     
                3.10836           79.9212     
                3.10842           79.6949     
                3.10845           79.6104     
                3.10848           79.5494     
                3.10854           79.6478     
                3.10862           79.7229     
                3.10875           79.4594     
                3.10894           78.7586     
                3.10922           77.8351     
                3.10964           76.9657     
                3.11028           76.295      
                3.11123           75.855      
                3.11266           75.6261     
                3.1148            75.5669     
                3.11802           75.6344     
                3.12284           75.8051     
                3.13007           76.088      
                3.14092           76.5281     
                3.15719           77.2109     
                3.1816            78.2753     
                3.21822           79.9411     
                3.27314           82.55       
                3.35552           86.6262     
                3.4791            92.9752     
                3.6041            99.6206     
                3.7291           106.541      
                3.8541           114.159      
                3.88535          116.621      
                3.88828          116.907      
                3.89267          117.494      
                3.89432          117.792      
                3.89494          117.924      
                3.89586          118.214      
                3.89621          118.343      
                3.89673          118.642      
                3.89693          118.775      
                3.89722          119.07       
                3.89766          120.539      
                3.8981           121.167      
                3.89854          121.595      
                3.8992           121.848      
                3.90019          121.968      
                3.90168          122.05       
                3.9039           122.15       
                3.90725          122.296      
                3.91226          122.513      
                3.91977          122.839      
                3.93105          123.326      
                3.94796          124.055      
                3.97333          125.143      
                4.               126.281      
                4.               126.281      
                4.25             120.005      
                4.5              111.022      
                4.75             100.675      
                5.                88.9842     




