
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7408centroid  

                0.               794.591E-15  
              100.E-03           464.704E-03  
              200.E-03             4.75014    
              300.E-03            18.0211     
              400.E-03            45.9411     
              500.E-03            91.1159     
              600.E-03           150.295      
              700.E-03           218.696      
              800.E-03           293.543      
              900.E-03           373.914      
                1.               294.909      
                1.               294.909      
                1.00625          121.544      
                1.0125            67.263      
                1.01875           48.3999     
                1.025             39.742      
                1.03437           31.813      
                1.04844           22.7409     
                1.06953           10.867      
                1.07151            9.73211    
                1.07225            9.30245    
                1.07336            8.55263    
                1.07378            8.28159    
                1.07441            7.72455    
                1.07464            7.51334    
                1.07499            7.1477     
                1.07512            7.01532    
                1.07532            6.75831    
                1.07562            6.25851    
                1.07573            6.02728    
                1.07577            5.9448     
                1.07583            5.80813    
                1.07593            5.54695    
                1.07596            5.44834    
                1.07602            5.27241    
                1.07604            5.22389    
                1.07607            5.25259    
                1.0761             5.48847    
                1.07613            5.85381    
                1.07617            6.41518    
                1.07624            7.07431    
                1.07634            7.65604    
                1.07649            8.03882    
                1.07671            8.22965    
                1.07705            8.29057    
                1.07756            8.30437    
                1.07832            8.3077     
                1.07947            8.31566    
                1.08118            8.33466    
                1.08375            8.37619    
                1.08761            8.44299    
                1.09339            8.55442    
                1.10207            8.80044    
                1.11509            9.20536    
                1.13462           10.0119     
                1.16391           11.5154     
                1.20785           14.2527     
                1.27376           19.0992     
                1.37262           27.4486     
                1.47262           36.8112     
                1.57262           46.8043     
                1.67262           57.3911     
                1.77262           68.5952     
                1.87262           80.8803     
                1.87887           81.7525     
                1.88824           83.1858     
                1.89176           83.7922     
                1.89308           84.0438     
                1.89505           84.4941     
                1.8958            84.6832     
                1.89691           85.0786     
                1.89733           85.2537     
                1.89795           85.715      
                1.89889           88.8054     
                1.89983           90.0968     
                1.90077           90.5412     
                1.90217           90.7896     
                1.90429           91.0257     
                1.90745           91.3834     
                1.91221           91.8468     
                1.91933           92.5875     
                1.93002           93.6992     
                1.94606           95.375      
                1.97011           97.8778     
                2.               101.023      
                2.               101.023      
                2.25              85.539      
                2.5               65.5309     
                2.75              44.9096     
                3.                25.0358     
                3.                25.0358     
                3.00781           16.5684     
                3.01563           47.5672     
                3.02344           66.7092     
                3.03125           78.5671     
                3.04297           93.7861     
                3.06055          119.003      
                3.08691          161.082      
                3.09351          174.338      
                3.1001           189.456      
                3.10257          196.584      
                3.1035           199.721      
                3.10489          205.56       
                3.10541          208.044      
                3.10619          212.747      
                3.10648          214.527      
                3.10692          218.312      
                3.10758          227.435      
                3.10783          231.927      
                3.10792          233.851      
                3.10806          237.527      
                3.10812          238.909      
                3.10819          241.85       
                3.10831          248.93       
                3.10836          252.166      
                3.10842          260.076      
                3.10845          263.458      
                3.10848          268.597      
                3.10854          274.499      
                3.10862          279.328      
                3.10875          280.203      
                3.10894          275.532      
                3.10922          266.494      
                3.10964          255.63       
                3.11028          245.356      
                3.11123          237.327      
                3.11266          232.345      
                3.1148           230.538      
                3.11802          231.021      
                3.12284          233.259      
                3.13007          236.628      
                3.14092          242.668      
                3.15719          251.029      
                3.1816           262.124      
                3.21822          278.314      
                3.27314          300.763      
                3.35552          331.517      
                3.4791           373.159      
                3.6041           411.613      
                3.7291           447.857      
                3.8541           483.59       
                3.88535          493.555      
                3.88828          494.603      
                3.89267          496.553      
                3.89432          497.442      
                3.89494          497.79       
                3.89586          498.586      
                3.89621          498.87       
                3.89673          499.575      
                3.89693          499.836      
                3.89722          500.445      
                3.89766          504.54       
                3.8981           509.426      
                3.89854          512.123      
                3.8992           513.633      
                3.90019          514.292      
                3.90168          514.726      
                3.9039           515.224      
                3.90725          515.94       
                3.91226          517.014      
                3.91977          518.613      
                3.93105          521.003      
                3.94796          524.586      
                3.97333          529.936      
                4.               535.589      
                4.               535.589      
                4.25             509.146      
                4.5              468.275      
                4.75             418.082      
                5.               356.31       




