
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0204centroid  

                0.               794.591E-15  
              100.E-03           464.131E-03  
              200.E-03             2.12417    
              300.E-03             6.26486    
              400.E-03            14.4193     
              500.E-03            27.3851     
              600.E-03            44.5266     
              700.E-03            64.4845     
              800.E-03            86.3284     
              900.E-03           109.723      
                1.                94.7296     
                1.                94.7296     
                1.00625           59.9656     
                1.0125            51.9176     
                1.01875           50.7241     
                1.025             50.6464     
                1.03437           50.9103     
                1.04844           51.6708     
                1.06953           53.6514     
                1.07151           53.8961     
                1.07225           53.9936     
                1.07336           54.1594     
                1.07378           54.2245     
                1.07441           54.3317     
                1.07464           54.3729     
                1.07499           54.4372     
                1.07512           54.4614     
                1.07532           54.4969     
                1.07562           54.5374     
                1.07573           54.5457     
                1.07577           54.5474     
                1.07583           54.5441     
                1.07593           54.5035     
                1.07596           54.4804     
                1.07602           54.3671     
                1.07604           54.3122     
                1.07607           54.2769     
                1.0761            54.3846     
                1.07613           54.5355     
                1.07617           54.7096     
                1.07624           54.8358     
                1.07634           54.8863     
                1.07649           54.8856     
                1.07671           54.8753     
                1.07705           54.8868     
                1.07756           54.9314     
                1.07832           55.0032     
                1.07947           55.0924     
                1.08118           55.1977     
                1.08375           55.3313     
                1.08761           55.5189     
                1.09339           55.8005     
                1.10207           56.2357     
                1.11509           56.9174     
                1.13462           57.9938     
                1.16391           59.7017     
                1.20785           62.4126     
                1.27376           66.7017     
                1.37262           73.4615     
                1.47262           80.6049     
                1.57262           88.0606     
                1.67262           95.9357     
                1.77262          104.541      
                1.87262          115.459      
                1.87887          116.423      
                1.88824          118.281      
                1.89176          119.219      
                1.89308          119.639      
                1.89505          120.534      
                1.8958           120.949      
                1.89691          121.995      
                1.89733          122.51       
                1.89795          124.2        
                1.89889          145.585      
                1.89983          149.609      
                1.90077          150.305      
                1.90217          150.491      
                1.90429          150.6        
                1.90745          150.736      
                1.91221          150.936      
                1.91933          151.237      
                1.93002          151.688      
                1.94606          152.363      
                1.97011          153.375      
                2.               154.63       
                2.               154.63       
                2.25             148.804      
                2.5              140.739      
                2.75             131.941      
                3.               122.957      
                3.               122.957      
                3.00781           81.3147     
                3.01563           71.0404     
                3.02344           69.1392     
                3.03125           68.675      
                3.04297           68.5958     
                3.06055           69.1262     
                3.08691           78.0573     
                3.09351           79.8369     
                3.1001            81.7633     
                3.10257           82.5797     
                3.1035            82.9076     
                3.10489           83.4861     
                3.10541           83.7169     
                3.10619           84.1232     
                3.10648           84.2823     
                3.10692           84.5551     
                3.10758           85.1185     
                3.10783           85.3283     
                3.10792           85.4042     
                3.10806           85.3489     
                3.10812           85.2913     
                3.10819           85.0208     
                3.10831           83.2676     
                3.10836           82.4774     
                3.10842           80.793      
                3.10845           80.1756     
                3.10848           79.3076     
                3.10854           78.4502     
                3.10862           77.7575     
                3.10875           77.1194     
                3.10894           76.3929     
                3.10922           75.6758     
                3.10964           75.1331     
                3.11028           74.8106     
                3.11123           74.6619     
                3.11266           74.62       
                3.1148            74.6376     
                3.11802           74.6969     
                3.12284           74.802      
                3.13007           74.9735     
                3.14092           75.252      
                3.15719           75.71       
                3.1816            76.4721     
                3.21822           77.749      
                3.27314           79.8861     
                3.35552           83.4375     
                3.4791            89.2924     
                3.6041            95.7235     
                3.7291           102.731      
                3.8541           111.005      
                3.88535          114.016      
                3.88828          114.395      
                3.89267          115.226      
                3.89432          115.679      
                3.89494          115.884      
                3.89586          116.363      
                3.89621          116.585      
                3.89673          117.126      
                3.89693          117.377      
                3.89722          117.968      
                3.89766          125.353      
                3.8981           128.838      
                3.89854          130.069      
                3.8992           130.547      
                3.90019          130.711      
                3.90168          130.797      
                3.9039           130.89       
                3.90725          131.023      
                3.91226          131.223      
                3.91977          131.521      
                3.93105          131.969      
                3.94796          132.638      
                3.97333          133.637      
                4.               134.684      
                4.               134.684      
                4.25             128.812      
                4.5              120.719      
                4.75             111.724      
                5.               102.052      




