
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6661centroid  

                0.               794.591E-15  
              100.E-03           449.202E-03  
              200.E-03             4.16218    
              300.E-03            15.0955     
              400.E-03            37.0801     
              500.E-03            71.2189     
              600.E-03           114.723      
              700.E-03           164.158      
              800.E-03           217.705      
              900.E-03           274.808      
                1.               204.624      
                1.               204.624      
                1.00625           64.455      
                1.0125            28.8412     
                1.01875           18.4111     
                1.025             14.0873     
                1.03437           10.6        
                1.04844            7.37049    
                1.06953            5.67792    
                1.07151            5.85572    
                1.07225            5.96355    
                1.07336            6.22723    
                1.07378            6.35868    
                1.07441            6.6532     
                1.07464            6.79051    
                1.07499            7.08005    
                1.07512            7.20854    
                1.07532            7.45951    
                1.07562            8.18778    
                1.07573            8.57435    
                1.07577            8.74147    
                1.07583            9.05833    
                1.07593            9.88844    
                1.07596           10.293      
                1.07602           11.5592     
                1.07604           12.2533     
                1.07607           14.1882     
                1.0761            16.4323     
                1.07613           18.4271     
                1.07617           20.5658     
                1.07624           22.4234     
                1.07634           23.7247     
                1.07649           24.4596     
                1.07671           24.786      
                1.07705           24.8832     
                1.07756           24.8783     
                1.07832           24.8398     
                1.07947           24.797      
                1.08118           24.7589     
                1.08375           24.7259     
                1.08761           24.6981     
                1.09339           24.6842     
                1.10207           24.712      
                1.11509           24.8455     
                1.13462           25.2121     
                1.16391           26.0422     
                1.20785           27.7208     
                1.27376           30.8456     
                1.37262           36.2988     
                1.47262           42.3318     
                1.57262           48.6757     
                1.67262           55.2453     
                1.77262           62.0316     
                1.87262           69.2447     
                1.87887           69.7395     
                1.88824           70.5477     
                1.89176           70.8867     
                1.89308           71.0234     
                1.89505           71.268      
                1.8958            71.3699     
                1.89691           71.5802     
                1.89733           71.673      
                1.89795           71.9165     
                1.89889           73.6571     
                1.89983           74.3267     
                1.90077           74.5329     
                1.90217           74.6509     
                1.90429           74.7824     
                1.90745           74.9723     
                1.91221           75.2565     
                1.91933           75.683      
                1.93002           76.3233     
                1.94606           77.2854     
                1.97011           78.7317     
                2.                80.534      
                2.                80.534      
                2.25              70.2363     
                2.5               57.6931     
                2.75              45.3726     
                3.                34.6481     
                3.                34.6481     
                3.00781           63.7785     
                3.01563           97.8681     
                3.02344          114.318      
                3.03125          123.821      
                3.04297          134.809      
                3.06055          151.318      
                3.08691          188.939      
                3.09351          196.593      
                3.1001           204.504      
                3.10257          208.002      
                3.1035           209.443      
                3.10489          212.063      
                3.10541          213.141      
                3.10619          215.094      
                3.10648          215.889      
                3.10692          217.28       
                3.10758          220.46       
                3.10783          221.887      
                3.10792          222.458      
                3.10806          223.627      
                3.10812          224.128      
                3.10819          225.144      
                3.10831          228.295      
                3.10836          229.695      
                3.10842          231.477      
                3.10845          231.994      
                3.10848          232.253      
                3.10854          232.582      
                3.10862          232.734      
                3.10875          230.801      
                3.10894          225.718      
                3.10922          218.475      
                3.10964          210.633      
                3.11028          203.416      
                3.11123          197.781      
                3.11266          194.337      
                3.1148           193.096      
                3.11802          193.593      
                3.12284          195.361      
                3.13007          198.279      
                3.14092          202.595      
                3.15719          208.818      
                3.1816           217.645      
                3.21822          229.957      
                3.27314          246.822      
                3.35552          269.518      
                3.4791           299.606      
                3.6041           326.809      
                3.7291           351.786      
                3.8541           375.373      
                3.88535          381.409      
                3.88828          382.001      
                3.89267          383.005      
                3.89432          383.424      
                3.89494          383.589      
                3.89586          383.88       
                3.89621          383.993      
                3.89673          384.187      
                3.89693          384.257      
                3.89722          384.349      
                3.89766          382.437      
                3.8981           383.358      
                3.89854          384.057      
                3.8992           384.415      
                3.90019          384.62       
                3.90168          384.851      
                3.9039           385.19       
                3.90725          385.699      
                3.91226          386.462      
                3.91977          387.603      
                3.93105          389.31       
                3.94796          391.859      
                3.97333          395.66       
                4.               399.624      
                4.               399.624      
                4.25             377.328      
                4.5              343.653      
                4.75             302.597      
                5.               250.477      




