
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0628centroid  

                0.               794.591E-15  
              100.E-03           464.616E-03  
              200.E-03             1.02121    
              300.E-03             1.85829    
              400.E-03             3.86855    
              500.E-03             7.78501    
              600.E-03            13.3236     
              700.E-03            19.7245     
              800.E-03            26.5213     
              900.E-03            33.5875     
                1.                24.7394     
                1.                24.7394     
                1.00625           32.9736     
                1.0125            50.2775     
                1.01875           60.4364     
                1.025             66.2657     
                1.03437           72.2729     
                1.04844           80.3784     
                1.06953           94.2934     
                1.07151           95.823      
                1.07225           96.4343     
                1.07336           97.4874     
                1.07378           97.9071     
                1.07441           98.6213     
                1.07464           98.9033     
                1.07499           99.3705     
                1.07512           99.5526     
                1.07532           99.8445     
                1.07562          100.349      
                1.07573          100.544      
                1.07577          100.618      
                1.07583          100.727      
                1.07593          100.864      
                1.07596          100.907      
                1.07602          100.889      
                1.07604          100.854      
                1.07607          100.622      
                1.0761           100.233      
                1.07613           99.7873     
                1.07617           99.155      
                1.07624           98.4403     
                1.07634           97.8555     
                1.07649           97.5981     
                1.07671           97.725      
                1.07705           98.1641     
                1.07756           98.8042     
                1.07832           99.5509     
                1.07947          100.346      
                1.08118          101.192      
                1.08375          102.183      
                1.08761          103.49       
                1.09339          105.346      
                1.10207          108.037      
                1.11509          111.926      
                1.13462          117.482      
                1.16391          125.323      
                1.20785          136.242      
                1.27376          151.272      
                1.37262          171.819      
                1.47262          191.051      
                1.57262          209.315      
                1.67262          227.049      
                1.77262          244.755      
                1.87262          264.101      
                1.87887          265.558      
                1.88824          268.154      
                1.89176          269.355      
                1.89308          269.866      
                1.89505          270.885      
                1.8958           271.334      
                1.89691          272.381      
                1.89733          272.87       
                1.89795          274.318      
                1.89889          288.967      
                1.89983          293.489      
                1.90077          294.684      
                1.90217          295.129      
                1.90429          295.419      
                1.90745          295.779      
                1.91221          296.308      
                1.91933          297.099      
                1.93002          298.284      
                1.94606          300.058      
                1.97011          302.713      
                2.               306.001      
                2.               306.001      
                2.25             293.69       
                2.5              274.237      
                2.75             250.353      
                3.               221.621      
                3.               221.621      
                3.00781           84.822      
                3.01563           52.1695     
                3.02344           43.09       
                3.03125           39.1621     
                3.04297           35.6149     
                3.06055           31.8739     
                3.08691           16.9277     
                3.09351           17.0779     
                3.1001            17.4837     
                3.10257           17.7561     
                3.1035            17.8872     
                3.10489           18.1611     
                3.10541           18.2864     
                3.10619           18.5397     
                3.10648           18.6511     
                3.10692           18.8643     
                3.10758           19.4601     
                3.10783           19.7795     
                3.10792           19.9184     
                3.10806           20.221      
                3.10812           20.3536     
                3.10819           20.6224     
                3.10831           21.485      
                3.10836           21.9022     
                3.10842           22.9667     
                3.10845           23.4817     
                3.10848           24.5098     
                3.10854           26.1203     
                3.10862           28.0213     
                3.10875           29.7568     
                3.10894           31.0501     
                3.10922           32.0094     
                3.10964           32.8846     
                3.11028           33.7617     
                3.11123           34.5372     
                3.11266           35.0698     
                3.1148            35.3134     
                3.11802           35.3287     
                3.12284           35.2029     
                3.13007           34.9868     
                3.14092           34.6975     
                3.15719           34.351      
                3.1816            33.9976     
                3.21822           33.7601     
                3.27314           33.8819     
                3.35552           34.786      
                3.4791            37.1507     
                3.6041            40.3133     
                3.7291            44.0119     
                3.8541            48.2213     
                3.88535           49.4584     
                3.88828           49.5891     
                3.89267           49.825      
                3.89432           49.9329     
                3.89494           49.978      
                3.89586           50.0684     
                3.89621           50.1072     
                3.89673           50.1901     
                3.89693           50.226      
                3.89722           50.3014     
                3.89766           50.7303     
                3.8981            50.9884     
                3.89854           51.1334     
                3.8992            51.217      
                3.90019           51.2664     
                3.90168           51.3172     
                3.9039            51.3894     
                3.90725           51.4973     
                3.91226           51.6594     
                3.91977           51.9026     
                3.93105           52.2678     
                3.94796           52.8165     
                3.97333           53.6415     
                4.                54.5113     
                4.                54.5113     
                4.25              49.4833     
                4.5               42.7557     
                4.75              35.6081     
                5.                28.3797     




