
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5444centroid  

                0.               794.591E-15  
              100.E-03           463.023E-03  
              200.E-03             1.2033     
              300.E-03             1.87621    
              400.E-03             2.64083    
              500.E-03             3.95731    
              600.E-03             6.13833    
              700.E-03             9.22514    
              800.E-03            13.0362     
              900.E-03            17.4229     
                1.                51.4987     
                1.                51.4987     
                1.00625          183.302      
                1.0125           216.388      
                1.01875          219.169      
                1.025            217.648      
                1.03437          214.085      
                1.04844          206.401      
                1.06953          184.942      
                1.07151          181.547      
                1.07225          180.033      
                1.07336          177.041      
                1.07378          175.732      
                1.07441          173.124      
                1.07464          171.995      
                1.07499          169.775      
                1.07512          168.834      
                1.07532          167.069      
                1.07562          162.331      
                1.07573          159.95       
                1.07577          158.946      
                1.07583          157.058      
                1.07593          152.246      
                1.07596          150.037      
                1.07602          143.508      
                1.07604          140.889      
                1.07607          137.755      
                1.0761           134.515      
                1.07613          131.415      
                1.07617          128.732      
                1.07624          127.22       
                1.07634          126.687      
                1.07649          126.639      
                1.07671          126.723      
                1.07705          126.806      
                1.07756          126.876      
                1.07832          126.95       
                1.07947          127.044      
                1.08118          127.171      
                1.08375          127.351      
                1.08761          127.6        
                1.09339          127.938      
                1.10207          128.37       
                1.11509          128.876      
                1.13462          129.379      
                1.16391          129.712      
                1.20785          129.59       
                1.27376          128.611      
                1.37262          126.346      
                1.47262          123.761      
                1.57262          121.208      
                1.67262          118.801      
                1.77262          116.484      
                1.87262          113.53       
                1.87887          113.224      
                1.88824          112.545      
                1.89176          112.168      
                1.89308          111.992      
                1.89505          111.591      
                1.8958           111.404      
                1.89691          110.917      
                1.89733          110.682      
                1.89795          109.941      
                1.89889           99.552      
                1.89983           95.7625     
                1.90077           95.1801     
                1.90217           95.1235     
                1.90429           95.188      
                1.90745           95.307      
                1.91221           95.4877     
                1.91933           95.7583     
                1.93002           96.1623     
                1.94606           96.7645     
                1.97011           97.6599     
                2.                98.7602     
                2.                98.7602     
                2.25              87.217      
                2.5               75.3812     
                2.75              63.0898     
                3.                56.1004     
                3.                56.1004     
                3.00781           77.8364     
                3.01563           73.4182     
                3.02344           72.6448     
                3.03125           73.0411     
                3.04297           74.1361     
                3.06055           76.1882     
                3.08691           21.8902     
                3.09351           24.3402     
                3.1001            26.729      
                3.10257           27.679      
                3.1035            28.0406     
                3.10489           28.6451     
                3.10541           28.8695     
                3.10619           29.2327     
                3.10648           29.3632     
                3.10692           29.561      
                3.10758           29.8235     
                3.10783           29.8363     
                3.10792           29.8195     
                3.10806           29.5973     
                3.10812           29.4663     
                3.10819           29.0907     
                3.10831           27.884      
                3.10836           27.6848     
                3.10842           27.1812     
                3.10845           26.7202     
                3.10848           25.2559     
                3.10854           26.1406     
                3.10862           32.2491     
                3.10875           41.249      
                3.10894           50.0817     
                3.10922           57.7903     
                3.10964           64.6468     
                3.11028           70.6631     
                3.11123           75.3654     
                3.11266           78.3108     
                3.1148            79.5149     
                3.11802           79.3961     
                3.12284           78.3904     
                3.13007           76.6757     
                3.14092           74.174      
                3.15719           70.674      
                3.1816            65.9338     
                3.21822           59.774      
                3.27314           52.2053     
                3.35552           43.5883     
                3.4791            34.7848     
                3.6041            29.1386     
                3.7291            25.6454     
                3.8541            23.6483     
                3.88535           23.3012     
                3.88828           23.2705     
                3.89267           23.2066     
                3.89432           23.1797     
                3.89494           23.1699     
                3.89586           23.1522     
                3.89621           23.1482     
                3.89673           23.149      
                3.89693           23.156      
                3.89722           23.1894     
                3.89766           25.8176     
                3.8981            26.9491     
                3.89854           27.1619     
                3.8992            27.266      
                3.90019           27.3228     
                3.90168           27.346      
                3.9039            27.3569     
                3.90725           27.3676     
                3.91226           27.383      
                3.91977           27.4064     
                3.93105           27.4422     
                3.94796           27.4976     
                3.97333           27.5848     
                4.                27.6813     
                4.                27.6813     
                4.25              29.5857     
                4.5               31.5082     
                4.75              34.3558     
                5.                42.9177     




