
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4984centroid  

                0.               794.591E-15  
              100.E-03           463.213E-03  
              200.E-03           649.283E-03  
              300.E-03             1.00928    
              400.E-03             3.17852    
              500.E-03             8.71367    
              600.E-03            16.9438     
              700.E-03            26.2966     
              800.E-03            35.8312     
              900.E-03            45.2131     
                1.                21.3326     
                1.                21.3326     
                1.00625           42.8244     
                1.0125            74.7548     
                1.01875           91.6082     
                1.025            101.033      
                1.03437          110.764      
                1.04844          123.935      
                1.06953          147.498      
                1.07151          150.355      
                1.07225          151.548      
                1.07336          153.73       
                1.07378          154.637      
                1.07441          156.305      
                1.07464          156.995      
                1.07499          158.247      
                1.07512          158.76       
                1.07532          159.654      
                1.07562          161.674      
                1.07573          162.591      
                1.07577          162.962      
                1.07583          163.583      
                1.07593          164.778      
                1.07596          165.266      
                1.07602          165.548      
                1.07604          165.335      
                1.07607          163.292      
                1.0761           162.915      
                1.07613          164.644      
                1.07617          168.7        
                1.07624          173.733      
                1.07634          178.005      
                1.07649          180.777      
                1.07671          182.349      
                1.07705          183.345      
                1.07756          184.197      
                1.07832          185.074      
                1.07947          186.009      
                1.08118          187.045      
                1.08375          188.304      
                1.08761          189.997      
                1.09339          192.405      
                1.10207          195.869      
                1.11509          200.807      
                1.13462          207.724      
                1.16391          217.21       
                1.20785          229.901      
                1.27376          246.435      
                1.37262          267.389      
                1.47262          285.373      
                1.57262          301.038      
                1.67262          314.889      
                1.77262          327.163      
                1.87262          337.509      
                1.87887          338.018      
                1.88824          338.629      
                1.89176          338.765      
                1.89308          338.79       
                1.89505          338.73       
                1.8958           338.675      
                1.89691          338.428      
                1.89733          338.281      
                1.89795          337.665      
                1.89889          327.425      
                1.89983          326.342      
                1.90077          326.075      
                1.90217          326.096      
                1.90429          326.299      
                1.90745          326.645      
                1.91221          327.171      
                1.91933          327.959      
                1.93002          329.138      
                1.94606          330.901      
                1.97011          333.531      
                2.               336.774      
                2.               336.774      
                2.25             316.451      
                2.5              290.481      
                2.75             263.828      
                3.               238.372      
                3.               238.372      
                3.00781          128.793      
                3.01563           76.5728     
                3.02344           59.1346     
                3.03125           50.9418     
                3.04297           43.1922     
                3.06055           35.0582     
                3.08691            6.76875    
                3.09351            4.50013    
                3.1001             2.88743    
                3.10257            2.47288    
                3.1035             2.36428    
                3.10489            2.27214    
                3.10541            2.27953    
                3.10619            2.37082    
                3.10648            2.44075    
                3.10692            2.61684    
                3.10758            3.37482    
                3.10783            3.93536    
                3.10792            4.21081    
                3.10806            4.91986    
                3.10812            5.26567    
                3.10819            6.05794    
                3.10831            9.44519    
                3.10836           11.414      
                3.10842           17.2352     
                3.10845           20.3872     
                3.10848           26.698      
                3.10854           35.6049     
                3.10862           44.3305     
                3.10875           51.3518     
                3.10894           56.6678     
                3.10922           60.8479     
                3.10964           64.341      
                3.11028           67.2864     
                3.11123           69.5711     
                3.11266           71.0371     
                3.1148            71.7018     
                3.11802           71.7752     
                3.12284           71.4901     
                3.13007           70.9704     
                3.14092           70.2384     
                3.15719           69.2846     
                3.1816            68.1318     
                3.21822           66.892      
                3.27314           65.8299     
                3.35552           65.4223     
                3.4791            66.3865     
                3.6041            68.4181     
                3.7291            70.9613     
                3.8541            73.4342     
                3.88535           73.668      
                3.88828           73.6445     
                3.89267           73.478      
                3.89432           73.3456     
                3.89494           73.2779     
                3.89586           73.09       
                3.89621           72.9984     
                3.89673           72.7544     
                3.89693           72.6393     
                3.89722           72.356      
                3.89766           69.4043     
                3.8981            69.1747     
                3.89854           69.2701     
                3.8992            69.3607     
                3.90019           69.4311     
                3.90168           69.5053     
                3.9039            69.6065     
                3.90725           69.7559     
                3.91226           69.9794     
                3.91977           70.3139     
                3.93105           70.8142     
                3.94796           71.5612     
                3.97333           72.6745     
                4.                73.8354     
                4.                73.8354     
                4.25              65.4759     
                4.5               54.759      
                4.75              42.483      
                5.                28.3383     




