
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5163centroid  

                0.               794.591E-15  
              100.E-03           463.072E-03  
              200.E-03           447.883E-03  
              300.E-03           426.8E-03    
              400.E-03             2.47023    
              500.E-03             9.49751    
              600.E-03            21.1226     
              700.E-03            34.9053     
              800.E-03            49.2543     
              900.E-03            63.5299     
                1.                25.2685     
                1.                25.2685     
                1.00625           38.6506     
                1.0125            50.1852     
                1.01875           56.5924     
                1.025             60.6172     
                1.03437           65.3794     
                1.04844           73.0869     
                1.06953           93.0786     
                1.07151           96.5515     
                1.07225           98.145      
                1.07336          101.379      
                1.07378          102.839      
                1.07441          105.834      
                1.07464          107.173      
                1.07499          109.881      
                1.07512          111.066      
                1.07532          113.344      
                1.07562          119.895      
                1.07573          123.49       
                1.07577          125.08       
                1.07583          128.176      
                1.07593          136.962      
                1.07596          141.633      
                1.07602          159.813      
                1.07604          171.69       
                1.07607          205.369      
                1.0761           235.272      
                1.07613          256.737      
                1.07617          274.993      
                1.07624          287.257      
                1.07634          293.663      
                1.07649          296.201      
                1.07671          296.967      
                1.07705          297.21       
                1.07756          297.398      
                1.07832          297.649      
                1.07947          298.005      
                1.08118          298.519      
                1.08375          299.273      
                1.08761          300.385      
                1.09339          302.023      
                1.10207          304.419      
                1.11509          307.89       
                1.13462          312.859      
                1.16391          319.877      
                1.20785          329.638      
                1.27376          343.019      
                1.37262          361.135      
                1.47262          377.824      
                1.57262          393.344      
                1.67262          407.949      
                1.77262          421.688      
                1.87262          433.842      
                1.87887          434.442      
                1.88824          435.099      
                1.89176          435.212      
                1.89308          435.219      
                1.89505          435.082      
                1.8958           434.991      
                1.89691          434.636      
                1.89733          434.444      
                1.89795          433.727      
                1.89889          426.371      
                1.89983          424.378      
                1.90077          423.632      
                1.90217          423.542      
                1.90429          423.825      
                1.90745          424.353      
                1.91221          425.161      
                1.91933          426.373      
                1.93002          428.187      
                1.94606          430.9        
                1.97011          434.948      
                2.               439.947      
                2.               439.947      
                2.25             395.863      
                2.5              347.398      
                2.75             297.909      
                3.               246.866      
                3.               246.866      
                3.00781          235.525      
                3.01563          185.329      
                3.02344          157.138      
                3.03125          139.33       
                3.04297          117.482      
                3.06055           83.1        
                3.08691           97.2196     
                3.09351           82.748      
                3.1001            66.6235     
                3.10257           59.0902     
                3.1035            55.8933     
                3.10489           49.8598     
                3.10541           47.3127     
                3.10619           42.5071     
                3.10648           40.5112     
                3.10692           36.8655     
                3.10758           27.7016     
                3.10783           23.29       
                3.10792           21.4716     
                3.10806           17.9445     
                3.10812           16.5295     
                3.10819           13.9715     
                3.10831            7.87935    
                3.10836            5.63125    
                3.10842            1.96985    
                3.10845            3.13251    
                3.10848           11.0135     
                3.10854           23.7693     
                3.10862           32.9202     
                3.10875           37.2408     
                3.10894           38.7514     
                3.10922           39.2763     
                3.10964           39.6339     
                3.11028           39.9982     
                3.11123           40.3453     
                3.11266           40.6422     
                3.1148            40.8991     
                3.11802           41.1698     
                3.12284           41.5301     
                3.13007           42.067      
                3.14092           42.8949     
                3.15719           44.1877     
                3.1816            46.2251     
                3.21822           49.4583     
                3.27314           54.6055     
                3.35552           62.7869     
                3.4791            75.7171     
                3.6041            89.301      
                3.7291           103.212      
                3.8541           117.298      
                3.88535          120.77       
                3.88828          121.085      
                3.89267          121.531      
                3.89432          121.681      
                3.89494          121.732      
                3.89586          121.785      
                3.89621          121.798      
                3.89673          121.782      
                3.89693          121.768      
                3.89722          121.703      
                3.89766          121.334      
                3.8981           122.861      
                3.89854          123.607      
                3.8992           123.954      
                3.90019          124.14       
                3.90168          124.33       
                3.9039           124.599      
                3.90725          125.001      
                3.91226          125.603      
                3.91977          126.507      
                3.93105          127.862      
                3.94796          129.897      
                3.97333          132.95       
                4.               136.163      
                4.               136.163      
                4.25             110.577      
                4.5               82.7354     
                4.75              55.416      
                5.                29.9388     




