
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3199centroid  

                0.               794.591E-15  
              100.E-03           464.751E-03  
              200.E-03             4.33301    
              300.E-03            15.922      
              400.E-03            39.7736     
              500.E-03            77.8145     
              600.E-03           127.412      
              700.E-03           184.685      
              800.E-03           247.362      
              900.E-03           314.681      
                1.               245.954      
                1.               245.954      
                1.00625           97.0557     
                1.0125            52.8011     
                1.01875           38.5524     
                1.025             32.2838     
                1.03437           26.9346     
                1.04844           21.3382     
                1.06953           15.7211     
                1.07151           15.4507     
                1.07225           15.3736     
                1.07336           15.3026     
                1.07378           15.2959     
                1.07441           15.3385     
                1.07464           15.3718     
                1.07499           15.4736     
                1.07512           15.5254     
                1.07532           15.6418     
                1.07562           16.0613     
                1.07573           16.3028     
                1.07577           16.4102     
                1.07583           16.6213     
                1.07593           17.214      
                1.07596           17.5113     
                1.07602           18.5169     
                1.07604           19.0964     
                1.07607           20.8552     
                1.0761            22.8902     
                1.07613           24.7181     
                1.07617           26.7486     
                1.07624           28.5871     
                1.07634           29.9124     
                1.07649           30.6604     
                1.07671           30.968      
                1.07705           31.0163     
                1.07756           30.9428     
                1.07832           30.8276     
                1.07947           30.7083     
                1.08118           30.5954     
                1.08375           30.4825     
                1.08761           30.3549     
                1.09339           30.2026     
                1.10207           30.0325     
                1.11509           29.885      
                1.13462           29.8607     
                1.16391           30.1645     
                1.20785           31.1645     
                1.27376           33.4652     
                1.37262           37.9957     
                1.47262           43.3621     
                1.57262           49.2266     
                1.67262           55.4509     
                1.77262           61.9846     
                1.87262           68.9645     
                1.87887           69.4382     
                1.88824           70.1999     
                1.89176           70.513      
                1.89308           70.6376     
                1.89505           70.8541     
                1.8958            70.9427     
                1.89691           71.1176     
                1.89733           71.193      
                1.89795           71.378      
                1.89889           72.2485     
                1.89983           72.7342     
                1.90077           72.914      
                1.90217           73.0318     
                1.90429           73.1696     
                1.90745           73.3702     
                1.91221           73.6703     
                1.91933           74.1207     
                1.93002           74.7966     
                1.94606           75.8113     
                1.97011           77.3353     
                2.                79.2318     
                2.                79.2318     
                2.25              68.7315     
                2.5               55.3182     
                2.75              41.3278     
                3.                27.384      
                3.                27.384      
                3.00781           32.8631     
                3.01563           63.4149     
                3.02344           80.1882     
                3.03125           90.3174     
                3.04297          102.409      
                3.06055          121.5        
                3.08691          178.316      
                3.09351          188.043      
                3.1001           198.653      
                3.10257          203.489      
                3.1035           205.513      
                3.10489          209.265      
                3.10541          210.831      
                3.10619          213.728      
                3.10648          214.922      
                3.10692          217.057      
                3.10758          222.188      
                3.10783          224.598      
                3.10792          225.588      
                3.10806          227.358      
                3.10812          228.071      
                3.10819          229.281      
                3.10831          231.615      
                3.10836          232.588      
                3.10842          234.323      
                3.10845          234.929      
                3.10848          235.285      
                3.10854          234.807      
                3.10862          232.942      
                3.10875          228.61       
                3.10894          221.423      
                3.10922          212.316      
                3.10964          202.744      
                3.11028          194.047      
                3.11123          187.33       
                3.11266          183.24       
                3.1148           181.724      
                3.11802          182.201      
                3.12284          184.109      
                3.13007          187.292      
                3.14092          192.021      
                3.15719          198.869      
                3.1816           208.643      
                3.21822          222.391      
                3.27314          241.426      
                3.35552          267.399      
                3.4791           302.454      
                3.6041           334.795      
                3.7291           365.18       
                3.8541           395.098      
                3.88535          403.538      
                3.88828          404.441      
                3.89267          406.154      
                3.89432          406.964      
                3.89494          407.307      
                3.89586          408.015      
                3.89621          408.321      
                3.89673          408.982      
                3.89693          409.268      
                3.89722          409.862      
                3.89766          414.243      
                3.8981           418.331      
                3.89854          420.243      
                3.8992           421.142      
                3.90019          421.545      
                3.90168          421.847      
                3.9039           422.23       
                3.90725          422.791      
                3.91226          423.632      
                3.91977          424.89       
                3.93105          426.774      
                3.94796          429.591      
                3.97333          433.797      
                4.               438.195      
                4.               438.195      
                4.25             415.5        
                4.5              381.524      
                4.75             340.852      
                5.               291.51       




