
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4023centroid  

                0.               794.591E-15  
              100.E-03           465.666E-03  
              200.E-03             2.09395    
              300.E-03             5.73225    
              400.E-03            12.4548     
              500.E-03            22.8785     
              600.E-03            36.5464     
              700.E-03            52.4976     
              800.E-03            70.072      
              900.E-03            89.0177     
                1.                82.3756     
                1.                82.3756     
                1.00625           56.1707     
                1.0125            52.3718     
                1.01875           52.3204     
                1.025             52.6464     
                1.03437           53.1832     
                1.04844           54.1764     
                1.06953           56.4958     
                1.07151           56.7983     
                1.07225           56.9227     
                1.07336           57.1434     
                1.07378           57.2335     
                1.07441           57.392      
                1.07464           57.4561     
                1.07499           57.5664     
                1.07512           57.6104     
                1.07532           57.6839     
                1.07562           57.829      
                1.07573           57.8914     
                1.07577           57.9162     
                1.07583           57.9569     
                1.07593           58.0334     
                1.07596           58.0657     
                1.07602           58.1343     
                1.07604           58.17       
                1.07607           58.3014     
                1.0761            58.4964     
                1.07613           58.6951     
                1.07617           58.9564     
                1.07624           59.2706     
                1.07634           59.6208     
                1.07649           59.9756     
                1.07671           60.2964     
                1.07705           60.5618     
                1.07756           60.781      
                1.07832           60.9772     
                1.07947           61.1679     
                1.08118           61.3672     
                1.08375           61.6004     
                1.08761           61.9102     
                1.09339           62.3546     
                1.10207           63.0083     
                1.11509           63.9717     
                1.13462           65.3848     
                1.16391           67.4457     
                1.20785           70.4327     
                1.27376           74.7391     
                1.37262           80.9327     
                1.47262           86.9966     
                1.57262           92.9518     
                1.67262           98.8824     
                1.77262          104.907      
                1.87262          111.477      
                1.87887          111.958      
                1.88824          112.792      
                1.89176          113.166      
                1.89308          113.322      
                1.89505          113.623      
                1.8958           113.752      
                1.89691          114.039      
                1.89733          114.17       
                1.89795          114.527      
                1.89889          116.243      
                1.89983          116.906      
                1.90077          117.18       
                1.90217          117.329      
                1.90429          117.445      
                1.90745          117.59       
                1.91221          117.803      
                1.91933          118.122      
                1.93002          118.6        
                1.94606          119.316      
                1.97011          120.388      
                2.               121.718      
                2.               121.718      
                2.25             117.071      
                2.5              109.634      
                2.75             100.371      
                3.                89.4488     
                3.                89.4488     
                3.00781           52.9448     
                3.01563           51.1612     
                3.02344           52.1692     
                3.03125           53.0392     
                3.04297           54.2255     
                3.06055           56.3278     
                3.08691           68.1715     
                3.09351           69.8327     
                3.1001            71.6185     
                3.10257           72.4308     
                3.1035            72.7697     
                3.10489           73.3945     
                3.10541           73.6541     
                3.10619           74.13       
                3.10648           74.3251     
                3.10692           74.6705     
                3.10758           75.4772     
                3.10783           75.8493     
                3.10792           76.0009     
                3.10806           76.2655     
                3.10812           76.371      
                3.10819           76.5431     
                3.10831           76.7651     
                3.10836           76.8247     
                3.10842           76.8828     
                3.10845           76.9149     
                3.10848           77.0074     
                3.10854           77.0902     
                3.10862           76.8972     
                3.10875           76.1729     
                3.10894           74.8305     
                3.10922           72.9753     
                3.10964           70.8736     
                3.11028           68.8895     
                3.11123           67.3491     
                3.11266           66.4119     
                3.1148            66.044      
                3.11802           66.0998     
                3.12284           66.4478     
                3.13007           67.0476     
                3.14092           67.9526     
                3.15719           69.2867     
                3.1816            71.2363     
                3.21822           74.0652     
                3.27314           78.141      
                3.35552           83.9836     
                3.4791            92.3584     
                3.6041           100.578      
                3.7291           108.763      
                3.8541           117.414      
                3.88535          120.093      
                3.88828          120.395      
                3.89267          121.002      
                3.89432          121.302      
                3.89494          121.431      
                3.89586          121.709      
                3.89621          121.831      
                3.89673          122.101      
                3.89693          122.22       
                3.89722          122.472      
                3.89766          123.971      
                3.8981           124.789      
                3.89854          125.27       
                3.8992           125.603      
                3.90019          125.791      
                3.90168          125.907      
                3.9039           126.022      
                3.90725          126.181      
                3.91226          126.418      
                3.91977          126.772      
                3.93105          127.303      
                3.94796          128.098      
                3.97333          129.289      
                4.               130.539      
                4.               130.539      
                4.25             125.705      
                4.5              117.932      
                4.75             108.218      
                5.                96.7372     




