
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6332centroid  

                0.               794.591E-15  
              100.E-03           465.595E-03  
              200.E-03             2.65231    
              300.E-03             8.29474    
              400.E-03            19.3239     
              500.E-03            36.837      
              600.E-03            60.169      
              700.E-03            87.6788     
              800.E-03           118.212      
              900.E-03           151.343      
                1.               135.546      
                1.               135.546      
                1.00625           86.9687     
                1.0125            72.6235     
                1.01875           68.6135     
                1.025             67.1309     
                1.03437           66.1265     
                1.04844           65.4425     
                1.06953           65.7929     
                1.07151           65.9664     
                1.07225           66.0505     
                1.07336           66.229      
                1.07378           66.3091     
                1.07441           66.4749     
                1.07464           66.5471     
                1.07499           66.691      
                1.07512           66.7519     
                1.07532           66.8655     
                1.07562           67.1639     
                1.07573           67.3069     
                1.07577           67.3659     
                1.07583           67.4712     
                1.07593           67.7119     
                1.07596           67.8196     
                1.07602           68.0815     
                1.07604           68.2167     
                1.07607           68.7016     
                1.0761            69.4427     
                1.07613           70.2175     
                1.07617           71.234      
                1.07624           72.341      
                1.07634           73.2857     
                1.07649           73.8753     
                1.07671           74.121      
                1.07705           74.17       
                1.07756           74.151      
                1.07832           74.1216     
                1.07947           74.0984     
                1.08118           74.0857     
                1.08375           74.0849     
                1.08761           74.0976     
                1.09339           74.1309     
                1.10207           74.204      
                1.11509           74.3565     
                1.13462           74.6643     
                1.16391           75.2628     
                1.20785           76.3803     
                1.27376           78.3814     
                1.37262           81.824      
                1.47262           85.6289     
                1.57262           89.6408     
                1.67262           93.8058     
                1.77262           98.111      
                1.87262          102.65       
                1.87887          102.954      
                1.88824          103.44       
                1.89176          103.637      
                1.89308          103.714      
                1.89505          103.845      
                1.8958           103.897      
                1.89691          103.993      
                1.89733          104.031      
                1.89795          104.103      
                1.89889          102.439      
                1.89983          102.397      
                1.90077          102.496      
                1.90217          102.582      
                1.90429          102.678      
                1.90745          102.816      
                1.91221          103.02       
                1.91933          103.327      
                1.93002          103.787      
                1.94606          104.474      
                1.97011          105.502      
                2.               106.772      
                2.               106.772      
                2.25             100.365      
                2.5               91.2495     
                2.75              80.6701     
                3.                68.4123     
                3.                68.4123     
                3.00781           34.3625     
                3.01563           36.6697     
                3.02344           40.0238     
                3.03125           42.2213     
                3.04297           44.8603     
                3.06055           48.9467     
                3.08691           98.7024     
                3.09351          101.657      
                3.1001           104.985      
                3.10257          106.434      
                3.1035           107.026      
                3.10489          108.091      
                3.10541          108.524      
                3.10619          109.304      
                3.10648          109.616      
                3.10692          110.166      
                3.10758          111.396      
                3.10783          111.912      
                3.10792          112.113      
                3.10806          112.085      
                3.10812          111.999      
                3.10819          111.48       
                3.10831          107.684      
                3.10836          105.8        
                3.10842          101.827      
                3.10845          100.205      
                3.10848           97.4914     
                3.10854           93.1838     
                3.10862           87.3168     
                3.10875           80.8763     
                3.10894           74.9142     
                3.10922           69.7712     
                3.10964           65.3861     
                3.11028           61.7962     
                3.11123           59.1754     
                3.11266           57.6218     
                3.1148            57.0276     
                3.11802           57.1432     
                3.12284           57.7528     
                3.13007           58.7957     
                3.14092           60.3691     
                3.15719           62.6904     
                3.1816            66.0879     
                3.21822           71.0281     
                3.27314           78.1664     
                3.35552           88.4428     
                3.4791           103.284      
                3.6041           118.045      
                3.7291           133.108      
                3.8541           150.126      
                3.88535          156.273      
                3.88828          157.048      
                3.89267          158.774      
                3.89432          159.713      
                3.89494          160.14       
                3.89586          161.133      
                3.89621          161.59       
                3.89673          162.699      
                3.89693          163.209      
                3.89722          164.399      
                3.89766          178.861      
                3.8981           185.574      
                3.89854          187.876      
                3.8992           188.765      
                3.90019          189.074      
                3.90168          189.224      
                3.9039           189.373      
                3.90725          189.583      
                3.91226          189.896      
                3.91977          190.365      
                3.93105          191.068      
                3.94796          192.121      
                3.97333          193.699      
                4.               195.354      
                4.               195.354      
                4.25             187.826      
                4.5              176.591      
                4.75             163.532      
                5.               149.089      




