
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1461centroid  

                0.               794.591E-15  
              100.E-03           463.654E-03  
              200.E-03             1.96506    
              300.E-03             5.60674    
              400.E-03            12.6884     
              500.E-03            23.8254     
              600.E-03            38.4487     
              700.E-03            55.3815     
              800.E-03            73.7743     
              900.E-03            93.294      
                1.                80.6552     
                1.                80.6552     
                1.00625           46.3012     
                1.0125            35.2819     
                1.01875           32.6898     
                1.025             31.9        
                1.03437           31.4893     
                1.04844           31.4164     
                1.06953           32.1536     
                1.07151           32.2785     
                1.07225           32.3303     
                1.07336           32.4219     
                1.07378           32.4587     
                1.07441           32.5219     
                1.07464           32.5468     
                1.07499           32.5877     
                1.07512           32.6035     
                1.07532           32.6283     
                1.07562           32.6675     
                1.07573           32.6808     
                1.07577           32.6854     
                1.07583           32.6906     
                1.07593           32.687      
                1.07596           32.683      
                1.07602           32.6474     
                1.07604           32.6278     
                1.07607           32.5966     
                1.0761            32.6096     
                1.07613           32.6369     
                1.07617           32.6438     
                1.07624           32.6123     
                1.07634           32.5678     
                1.07649           32.5335     
                1.07671           32.5044     
                1.07705           32.4748     
                1.07756           32.4506     
                1.07832           32.4365     
                1.07947           32.432      
                1.08118           32.4361     
                1.08375           32.4505     
                1.08761           32.4808     
                1.09339           32.5413     
                1.10207           32.6617     
                1.11509           32.9011     
                1.13462           33.3711     
                1.16391           34.2751     
                1.20785           35.9669     
                1.27376           39.0408     
                1.37262           44.4887     
                1.47262           50.785      
                1.57262           57.822      
                1.67262           65.7384     
                1.77262           75.018      
                1.87262           88.2168     
                1.87887           89.508      
                1.88824           92.1096     
                1.89176           93.4836     
                1.89308           94.112      
                1.89505           95.4925     
                1.8958            96.1448     
                1.89691           97.8392     
                1.89733           98.6915     
                1.89795          101.587      
                1.89889          145.193      
                1.89983          152.5        
                1.90077          153.577      
                1.90217          153.803      
                1.90429          153.889      
                1.90745          153.979      
                1.91221          154.109      
                1.91933          154.305      
                1.93002          154.6        
                1.94606          155.045      
                1.97011          155.718      
                2.               156.561      
                2.               156.561      
                2.25             153.49       
                2.5              149.599      
                2.75             146.331      
                3.               145.245      
                3.               145.245      
                3.00781          129.559      
                3.01563          117.128      
                3.02344          112.973      
                3.03125          111.154      
                3.04297          109.542      
                3.06055          107.819      
                3.08691           80.5427     
                3.09351           81.2618     
                3.1001            81.6908     
                3.10257           81.8035     
                3.1035            81.8313     
                3.10489           81.8438     
                3.10541           81.8353     
                3.10619           81.7862     
                3.10648           81.7573     
                3.10692           81.6783     
                3.10758           81.3421     
                3.10783           81.1251     
                3.10792           81.0227     
                3.10806           80.9858     
                3.10812           81.004      
                3.10819           81.2122     
                3.10831           82.9685     
                3.10836           83.9699     
                3.10842           85.6395     
                3.10845           86.425      
                3.10848           87.9848     
                3.10854           91.2517     
                3.10862           95.8462     
                3.10875          100.036      
                3.10894          102.897      
                3.10922          104.915      
                3.10964          106.686      
                3.11028          108.299      
                3.11123          109.581      
                3.11266          110.396      
                3.1148           110.755      
                3.11802          110.78       
                3.12284          110.596      
                3.13007          110.266      
                3.14092          109.787      
                3.15719          109.131      
                3.1816           108.271      
                3.21822          107.205      
                3.27314          105.99       
                3.35552          104.778      
                3.4791           103.868      
                3.6041           103.666      
                3.7291           103.933      
                3.8541           104.392      
                3.88535          104.332      
                3.88828          104.302      
                3.89267          104.178      
                3.89432          104.091      
                3.89494          104.047      
                3.89586          103.929      
                3.89621          103.872      
                3.89673          103.72       
                3.89693          103.648      
                3.89722          103.467      
                3.89766          101.214      
                3.8981           102.111      
                3.89854          102.791      
                3.8992           103.112      
                3.90019          103.227      
                3.90168          103.287      
                3.9039           103.351      
                3.90725          103.443      
                3.91226          103.581      
                3.91977          103.787      
                3.93105          104.095      
                3.94796          104.556      
                3.97333          105.243      
                4.               105.959      
                4.               105.959      
                4.25             101.858      
                4.5               96.3547     
                4.75              90.5511     
                5.                85.0073     




