
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0692centroid  

                0.               794.591E-15  
              100.E-03           464.803E-03  
              200.E-03           967.485E-03  
              300.E-03             1.67789    
              400.E-03             3.49658    
              500.E-03             7.1701     
              600.E-03            12.4092     
              700.E-03            18.4432     
              800.E-03            24.8111     
              900.E-03            31.3989     
                1.                23.3409     
                1.                23.3409     
                1.00625           35.4273     
                1.0125            54.4493     
                1.01875           65.3838     
                1.025             71.648      
                1.03437           78.1175     
                1.04844           86.8682     
                1.06953          102.001      
                1.07151          103.685      
                1.07225          104.361      
                1.07336          105.536      
                1.07378          106.007      
                1.07441          106.817      
                1.07464          107.138      
                1.07499          107.678      
                1.07512          107.89       
                1.07532          108.235      
                1.07562          108.861      
                1.07573          109.111      
                1.07577          109.207      
                1.07583          109.355      
                1.07593          109.571      
                1.07596          109.649      
                1.07602          109.706      
                1.07604          109.703      
                1.07607          109.524      
                1.0761           109.182      
                1.07613          108.786      
                1.07617          108.229      
                1.07624          107.613      
                1.07634          107.132      
                1.07649          106.96       
                1.07671          107.145      
                1.07705          107.626      
                1.07756          108.304      
                1.07832          109.089      
                1.07947          109.925      
                1.08118          110.815      
                1.08375          111.858      
                1.08761          113.235      
                1.09339          115.189      
                1.10207          118.021      
                1.11509          122.108      
                1.13462          127.943      
                1.16391          136.162      
                1.20785          147.584      
                1.27376          163.266      
                1.37262          184.629      
                1.47262          204.551      
                1.57262          223.403      
                1.67262          241.638      
                1.77262          259.749      
                1.87262          279.298      
                1.87887          280.747      
                1.88824          283.299      
                1.89176          284.464      
                1.89308          284.958      
                1.89505          285.929      
                1.8958           286.354      
                1.89691          287.332      
                1.89733          287.785      
                1.89795          289.107      
                1.89889          302.151      
                1.89983          306.445      
                1.90077          307.629      
                1.90217          308.087      
                1.90429          308.394      
                1.90745          308.777      
                1.91221          309.339      
                1.91933          310.18       
                1.93002          311.441      
                1.94606          313.328      
                1.97011          316.152      
                2.               319.647      
                2.               319.647      
                2.25             306.421      
                2.5              285.491      
                2.75             259.687      
                3.               228.328      
                3.               228.328      
                3.00781           81.5814     
                3.01563           47.7731     
                3.02344           38.4667     
                3.03125           34.4349     
                3.04297           30.7771     
                3.06055           26.8921     
                3.08691           14.7213     
                3.09351           14.7598     
                3.1001            15.0633     
                3.10257           15.2903     
                3.1035            15.4026     
                3.10489           15.6419     
                3.10541           15.7529     
                3.10619           15.9799     
                3.10648           16.0805     
                3.10692           16.2747     
                3.10758           16.8248     
                3.10783           17.1216     
                3.10792           17.2511     
                3.10806           17.5181     
                3.10812           17.6328     
                3.10819           17.8533     
                3.10831           18.4882     
                3.10836           18.7964     
                3.10842           19.6398     
                3.10845           20.063      
                3.10848           20.9296     
                3.10854           22.2682     
                3.10862           23.7875     
                3.10875           25.104      
                3.10894           26.0361     
                3.10922           26.7294     
                3.10964           27.4125     
                3.11028           28.1461     
                3.11123           28.8196     
                3.11266           29.2904     
                3.1148            29.506      
                3.11802           29.5163     
                3.12284           29.3991     
                3.13007           29.201      
                3.14092           28.9398     
                3.15719           28.6353     
                3.1816            28.3441     
                3.21822           28.1973     
                3.27314           28.4485     
                3.35552           29.5326     
                3.4791            32.1411     
                3.6041            35.5281     
                3.7291            39.4409     
                3.8541            43.8882     
                3.88535           45.2215     
                3.88828           45.3653     
                3.89267           45.633      
                3.89432           45.7592     
                3.89494           45.8127     
                3.89586           45.9234     
                3.89621           45.9717     
                3.89673           46.0781     
                3.89693           46.1248     
                3.89722           46.2257     
                3.89766           46.9969     
                3.8981            47.4148     
                3.89854           47.6054     
                3.8992            47.6997     
                3.90019           47.7494     
                3.90168           47.7991     
                3.9039            47.8701     
                3.90725           47.9765     
                3.91226           48.1361     
                3.91977           48.3759     
                3.93105           48.736      
                3.94796           49.2773     
                3.97333           50.0921     
                4.                50.9519     
                4.                50.9519     
                4.25              45.958      
                4.5               39.3665     
                4.75              32.5227     
                5.                25.9182     




