
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2394centroid  

                0.               794.591E-15  
              100.E-03           465.325E-03  
              200.E-03           854.548E-03  
              300.E-03             1.04956    
              400.E-03             1.72528    
              500.E-03             3.60423    
              600.E-03             6.62725    
              700.E-03            10.1924     
              800.E-03            13.8421     
              900.E-03            17.411      
                1.                10.9885     
                1.                10.9885     
                1.00625           25.1577     
                1.0125            45.9488     
                1.01875           57.8401     
                1.025             64.6327     
                1.03437           71.6194     
                1.04844           81.0744     
                1.06953           97.7209     
                1.07151           99.6256     
                1.07225          100.4        
                1.07336          101.769      
                1.07378          102.323      
                1.07441          103.298      
                1.07464          103.69       
                1.07499          104.365      
                1.07512          104.633      
                1.07532          105.081      
                1.07562          105.97       
                1.07573          106.348      
                1.07577          106.496      
                1.07583          106.739      
                1.07593          107.184      
                1.07596          107.365      
                1.07602          107.707      
                1.07604          107.844      
                1.07607          108.         
                1.0761           108.04       
                1.07613          108.014      
                1.07617          107.92       
                1.07624          107.776      
                1.07634          107.671      
                1.07649          107.735      
                1.07671          108.052      
                1.07705          108.617      
                1.07756          109.359      
                1.07832          110.197      
                1.07947          111.075      
                1.08118          111.996      
                1.08375          113.059      
                1.08761          114.451      
                1.09339          116.42       
                1.10207          119.27       
                1.11509          123.38       
                1.13462          129.24       
                1.16391          137.483      
                1.20785          148.918      
                1.27376          164.589      
                1.37262          185.906      
                1.47262          205.774      
                1.57262          224.584      
                1.67262          242.806      
                1.77262          260.959      
                1.87262          280.707      
                1.87887          282.183      
                1.88824          284.802      
                1.89176          286.005      
                1.89308          286.514      
                1.89505          287.521      
                1.8958           287.962      
                1.89691          288.976      
                1.89733          289.444      
                1.89795          290.795      
                1.89889          304.289      
                1.89983          309.335      
                1.90077          310.904      
                1.90217          311.516      
                1.90429          311.858      
                1.90745          312.242      
                1.91221          312.797      
                1.91933          313.628      
                1.93002          314.872      
                1.94606          316.735      
                1.97011          319.523      
                2.               322.977      
                2.               322.977      
                2.25             312.257      
                2.5              294.257      
                2.75             271.138      
                3.               242.672      
                3.               242.672      
                3.00781           92.8297     
                3.01563           55.1816     
                3.02344           43.8949     
                3.03125           38.7313     
                3.04297           33.7643     
                3.06055           27.8047     
                3.08691           11.5167     
                3.09351           10.6868     
                3.1001            10.0374     
                3.10257            9.82555    
                3.1035             9.75263    
                3.10489            9.6438     
                3.10541            9.60802    
                3.10619            9.55923    
                3.10648            9.54503    
                3.10692            9.53016    
                3.10758            9.5552     
                3.10783            9.59474    
                3.10792            9.61621    
                3.10806            9.68575    
                3.10812            9.7201     
                3.10819            9.803      
                3.10831           10.1511     
                3.10836           10.3272     
                3.10842           10.7962     
                3.10845           11.0249     
                3.10848           11.4815     
                3.10854           12.2156     
                3.10862           13.1723     
                3.10875           14.2142     
                3.10894           15.2147     
                3.10922           16.1994     
                3.10964           17.2709     
                3.11028           18.4086     
                3.11123           19.4271     
                3.11266           20.1227     
                3.1148            20.4272     
                3.11802           20.4165     
                3.12284           20.1997     
                3.13007           19.8335     
                3.14092           19.3219     
                3.15719           18.655      
                3.1816            17.8476     
                3.21822           16.9794     
                3.27314           16.2462     
                3.35552           16.0253     
                3.4791            16.964      
                3.6041            18.9246     
                3.7291            21.6193     
                3.8541            25.0284     
                3.88535           26.1292     
                3.88828           26.2513     
                3.89267           26.4859     
                3.89432           26.5986     
                3.89494           26.6468     
                3.89586           26.7474     
                3.89621           26.7915     
                3.89673           26.8883     
                3.89693           26.9309     
                3.89722           27.0219     
                3.89766           27.7464     
                3.8981            28.2492     
                3.89854           28.5341     
                3.8992            28.7106     
                3.90019           28.8009     
                3.90168           28.8582     
                3.9039            28.9203     
                3.90725           29.0086     
                3.91226           29.1405     
                3.91977           29.3387     
                3.93105           29.6371     
                3.94796           30.0867     
                3.97333           30.7661     
                4.                31.4864     
                4.                31.4864     
                4.25              28.149      
                4.5               23.4737     
                4.75              18.4631     
                5.                13.6099     




