
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5248centroid  

                0.               794.591E-15  
              100.E-03           462.918E-03  
              200.E-03             1.01755    
              300.E-03             1.50339    
              400.E-03             2.41285    
              500.E-03             4.37897    
              600.E-03             7.55467    
              700.E-03            11.7857     
              800.E-03            16.7725     
              900.E-03            22.3097     
                1.                33.3741     
                1.                33.3741     
                1.00625          114.251      
                1.0125           154.917      
                1.01875          167.816      
                1.025            172.595      
                1.03437          175.579      
                1.04844          176.661      
                1.06953          169.742      
                1.07151          167.912      
                1.07225          167.033      
                1.07336          165.169      
                1.07378          164.317      
                1.07441          162.523      
                1.07464          161.722      
                1.07499          160.077      
                1.07512          159.364      
                1.07532          157.985      
                1.07562          154.02       
                1.07573          151.944      
                1.07577          151.052      
                1.07583          149.323      
                1.07593          144.591      
                1.07596          142.303      
                1.07602          134.109      
                1.07604          129.953      
                1.07607          122.29       
                1.0761           119.506      
                1.07613          119.651      
                1.07617          121.599      
                1.07624          124.307      
                1.07634          126.743      
                1.07649          128.425      
                1.07671          129.4        
                1.07705          129.96       
                1.07756          130.37       
                1.07832          130.76       
                1.07947          131.169      
                1.08118          131.625      
                1.08375          132.181      
                1.08761          132.926      
                1.09339          133.969      
                1.10207          135.433      
                1.11509          137.445      
                1.13462          140.113      
                1.16391          143.495      
                1.20785          147.529      
                1.27376          151.959      
                1.37262          156.253      
                1.47262          158.754      
                1.57262          159.992      
                1.67262          160.239      
                1.77262          159.491      
                1.87262          156.659      
                1.87887          156.253      
                1.88824          155.307      
                1.89176          154.758      
                1.89308          154.498      
                1.89505          153.893      
                1.8958           153.604      
                1.89691          152.833      
                1.89733          152.448      
                1.89795          151.156      
                1.89889          133.762      
                1.89983          130.4        
                1.90077          129.912      
                1.90217          129.871      
                1.90429          129.934      
                1.90745          130.047      
                1.91221          130.22       
                1.91933          130.478      
                1.93002          130.865      
                1.94606          131.443      
                1.97011          132.306      
                2.               133.374      
                2.               133.374      
                2.25             125.771      
                2.5              118.137      
                2.75             113.794      
                3.               122.346      
                3.               122.346      
                3.00781          136.585      
                3.01563          109.367      
                3.02344          101.077      
                3.03125           98.491      
                3.04297           97.5652     
                3.06055           99.398      
                3.08691            9.25823    
                3.09351           10.7065     
                3.1001            12.8013     
                3.10257           13.9766     
                3.1035            14.5062     
                3.10489           15.5478     
                3.10541           16.0028     
                3.10619           16.8741     
                3.10648           17.2445     
                3.10692           17.9174     
                3.10758           19.6046     
                3.10783           20.4289     
                3.10792           20.7686     
                3.10806           21.6517     
                3.10812           22.0597     
                3.10819           23.0479     
                3.10831           28.0499     
                3.10836           30.9076     
                3.10842           36.5773     
                3.10845           38.6534     
                3.10848           41.8488     
                3.10854           49.0481     
                3.10862           60.1        
                3.10875           72.0842     
                3.10894           82.8494     
                3.10922           92.1354     
                3.10964          100.322      
                3.11028          107.376      
                3.11123          112.808      
                3.11266          116.184      
                3.1148           117.561      
                3.11802          117.425      
                3.12284          116.274      
                3.13007          114.307      
                3.14092          111.429      
                3.15719          107.378      
                3.1816           101.837      
                3.21822           94.5107     
                3.27314           85.2313     
                3.35552           74.075      
                3.4791            61.4627     
                3.6041            51.9298     
                3.7291            44.4191     
                3.8541            37.7123     
                3.88535           35.4569     
                3.88828           35.1664     
                3.89267           34.4851     
                3.89432           34.1043     
                3.89494           33.9304     
                3.89586           33.5165     
                3.89621           33.3266     
                3.89673           32.8631     
                3.89693           32.6538     
                3.89722           32.1688     
                3.89766           28.988      
                3.8981            28.9105     
                3.89854           28.9014     
                3.8992            28.9365     
                3.90019           28.9726     
                3.90168           28.9918     
                3.9039            29.0039     
                3.90725           29.0177     
                3.91226           29.0377     
                3.91977           29.0675     
                3.93105           29.1118     
                3.94796           29.1776     
                3.97333           29.2749     
                4.                29.3755     
                4.                29.3755     
                4.25              29.7796     
                4.5               29.7463     
                4.75              29.3475     
                5.                31.3238     




