
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7434centroid  

                0.               794.591E-15  
              100.E-03           465.293E-03  
              200.E-03             3.98973    
              300.E-03            14.3367     
              400.E-03            35.4658     
              500.E-03            69.2926     
              600.E-03           114.075      
              700.E-03           166.699      
              800.E-03           225.07       
              900.E-03           288.347      
                1.               240.525      
                1.               240.525      
                1.00625           98.8466     
                1.0125            55.9568     
                1.01875           41.7127     
                1.025             35.2947     
                1.03437           29.6602     
                1.04844           23.3584     
                1.06953           15.263      
                1.07151           14.5489     
                1.07225           14.2705     
                1.07336           13.7964     
                1.07378           13.6113     
                1.07441           13.2964     
                1.07464           13.1737     
                1.07499           12.9689     
                1.07512           12.8897     
                1.07532           12.7614     
                1.07562           12.5272     
                1.07573           12.4365     
                1.07577           12.4025     
                1.07583           12.3506     
                1.07593           12.2758     
                1.07596           12.2515     
                1.07602           12.2468     
                1.07604           12.2592     
                1.07607           12.3384     
                1.0761            12.4536     
                1.07613           12.5827     
                1.07617           12.7653     
                1.07624           12.9718     
                1.07634           13.1361     
                1.07649           13.1972     
                1.07671           13.1463     
                1.07705           13.0185     
                1.07756           12.8535     
                1.07832           12.6768     
                1.07947           12.5001     
                1.08118           12.3223     
                1.08375           12.126      
                1.08761           11.8817     
                1.09339           11.5586     
                1.10207           11.1351     
                1.11509           10.612      
                1.13462           10.0342     
                1.16391            9.52819    
                1.20785            9.35681    
                1.27376            9.98785    
                1.37262           12.1846     
                1.47262           15.3691     
                1.57262           19.2108     
                1.67262           23.5614     
                1.77262           28.3784     
                1.87262           33.8901     
                1.87887           34.2923     
                1.88824           34.9739     
                1.89176           35.2715     
                1.89308           35.3942     
                1.89505           35.6235     
                1.8958            35.7212     
                1.89691           35.9327     
                1.89733           36.0279     
                1.89795           36.2875     
                1.89889           38.0578     
                1.89983           38.7261     
                1.90077           38.9607     
                1.90217           39.0827     
                1.90429           39.1896     
                1.90745           39.3331     
                1.91221           39.5461     
                1.91933           39.866      
                1.93002           40.3469     
                1.94606           41.0711     
                1.97011           42.1635     
                2.                43.5308     
                2.                43.5308     
                2.25              37.5673     
                2.5               29.4023     
                2.75              20.7898     
                3.                12.6075     
                3.                12.6075     
                3.00781           24.7277     
                3.01563           54.3269     
                3.02344           70.15       
                3.03125           79.5454     
                3.04297           90.58       
                3.06055          107.781      
                3.08691          159.496      
                3.09351          168.738      
                3.1001           178.756      
                3.10257          183.302      
                3.1035           185.2        
                3.10489          188.711      
                3.10541          190.171      
                3.10619          192.864      
                3.10648          193.969      
                3.10692          195.94       
                3.10758          200.621      
                3.10783          202.8        
                3.10792          203.692      
                3.10806          205.227      
                3.10812          205.833      
                3.10819          206.804      
                3.10831          208.294      
                3.10836          208.86       
                3.10842          209.951      
                3.10845          210.363      
                3.10848          210.789      
                3.10854          210.748      
                3.10862          209.55       
                3.10875          206.306      
                3.10894          200.453      
                3.10922          192.308      
                3.10964          183.081      
                3.11028          174.36       
                3.11123          167.528      
                3.11266          163.324      
                3.1148           161.668      
                3.11802          161.937      
                3.12284          163.536      
                3.13007          166.265      
                3.14092          170.335      
                3.15719          176.242      
                3.1816           184.694      
                3.21822          196.627      
                3.27314          213.246      
                3.35552          236.122      
                3.4791           267.424      
                3.6041           296.838      
                3.7291           325.097      
                3.8541           353.957      
                3.88535          362.639      
                3.88828          363.606      
                3.89267          365.534      
                3.89432          366.48       
                3.89494          366.888      
                3.89586          367.76       
                3.89621          368.143      
                3.89673          368.995      
                3.89693          369.37       
                3.89722          370.176      
                3.89766          377.785      
                3.8981           383.66       
                3.89854          386.83       
                3.8992           388.671      
                3.90019          389.519      
                3.90168          389.947      
                3.9039           390.331      
                3.90725          390.853      
                3.91226          391.626      
                3.91977          392.785      
                3.93105          394.521      
                3.94796          397.118      
                3.97333          401.003      
                4.               405.071      
                4.               405.071      
                4.25             389.523      
                4.5              363.921      
                4.75             331.345      
                5.               290.904      




