
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0863centroid  

                0.               794.591E-15  
              100.E-03           465.153E-03  
              200.E-03             1.59344    
              300.E-03             3.6234     
              400.E-03             7.13408    
              500.E-03            12.6337     
              600.E-03            20.107      
              700.E-03            29.236      
              800.E-03            39.814      
              900.E-03            51.8017     
                1.                51.9116     
                1.                51.9116     
                1.00625           49.7466     
                1.0125            54.7333     
                1.01875           58.2733     
                1.025             60.4145     
                1.03437           62.6842     
                1.04844           65.83       
                1.06953           71.3942     
                1.07151           72.0137     
                1.07225           72.2611     
                1.07336           72.6862     
                1.07378           72.8553     
                1.07441           73.1421     
                1.07464           73.2551     
                1.07499           73.4413     
                1.07512           73.5137     
                1.07532           73.6292     
                1.07562           73.8249     
                1.07573           73.9001     
                1.07577           73.9284     
                1.07583           73.97       
                1.07593           74.0205     
                1.07596           74.0365     
                1.07602           74.0291     
                1.07604           74.0195     
                1.07607           73.9901     
                1.0761            73.9598     
                1.07613           73.9162     
                1.07617           73.8344     
                1.07624           73.7198     
                1.07634           73.6112     
                1.07649           73.5714     
                1.07671           73.6451     
                1.07705           73.8325     
                1.07756           74.1026     
                1.07832           74.4187     
                1.07947           74.756      
                1.08118           75.1161     
                1.08375           75.5381     
                1.08761           76.0964     
                1.09339           76.8916     
                1.10207           78.049      
                1.11509           79.7307     
                1.13462           82.1524     
                1.16391           85.6038     
                1.20785           90.4713     
                1.27376           97.2764     
                1.37262          106.751      
                1.47262          115.779      
                1.57262          124.482      
                1.67262          133.042      
                1.77262          141.686      
                1.87262          151.207      
                1.87887          151.925      
                1.88824          153.197      
                1.89176          153.784      
                1.89308          154.033      
                1.89505          154.527      
                1.8958           154.745      
                1.89691          155.249      
                1.89733          155.484      
                1.89795          156.177      
                1.89889          163.344      
                1.89983          165.643      
                1.90077          166.264      
                1.90217          166.495      
                1.90429          166.646      
                1.90745          166.833      
                1.91221          167.108      
                1.91933          167.52       
                1.93002          168.137      
                1.94606          169.062      
                1.97011          170.449      
                2.               172.168      
                2.               172.168      
                2.25             165.629      
                2.5              155.482      
                2.75             143.281      
                3.               128.97       
                3.               128.97       
                3.00781           63.106      
                3.01563           48.7769     
                3.02344           45.2497     
                3.03125           43.8628     
                3.04297           42.7353     
                3.06055           41.7841     
                3.08691           41.7494     
                3.09351           42.276      
                3.1001            42.9611     
                3.10257           43.3004     
                3.1035            43.4478     
                3.10489           43.7309     
                3.10541           43.8523     
                3.10619           44.0846     
                3.10648           44.1823     
                3.10692           44.3626     
                3.10758           44.8253     
                3.10783           45.0532     
                3.10792           45.149      
                3.10806           45.3007     
                3.10812           45.3579     
                3.10819           45.4325     
                3.10831           45.4177     
                3.10836           45.4016     
                3.10842           45.4319     
                3.10845           45.4742     
                3.10848           45.6128     
                3.10854           45.809      
                3.10862           45.8992     
                3.10875           45.7702     
                3.10894           45.4554     
                3.10922           45.1103     
                3.10964           44.8763     
                3.11028           44.7876     
                3.11123           44.7963     
                3.11266           44.837      
                3.1148            44.8708     
                3.11802           44.8928     
                3.12284           44.9144     
                3.13007           44.9509     
                3.14092           45.0222     
                3.15719           45.1633     
                3.1816            45.4379     
                3.21822           45.9589     
                3.27314           46.9149     
                3.35552           48.607      
                3.4791            51.5062     
                3.6041            54.7372     
                3.7291            58.2344     
                3.8541            62.1834     
                3.88535           63.4722     
                3.88828           63.6225     
                3.89267           63.9314     
                3.89432           64.0898     
                3.89494           64.1599     
                3.89586           64.316      
                3.89621           64.3865     
                3.89673           64.5519     
                3.89693           64.6267     
                3.89722           64.7969     
                3.89766           66.7268     
                3.8981            67.8047     
                3.89854           68.2169     
                3.8992            68.374      
                3.90019           68.4267     
                3.90168           68.4628     
                3.9039            68.5118     
                3.90725           68.5851     
                3.91226           68.6952     
                3.91977           68.8605     
                3.93105           69.1089     
                3.94796           69.4823     
                3.97333           70.0441     
                4.                70.6369     
                4.                70.6369     
                4.25              67.4459     
                4.5               63.0559     
                4.75              58.4379     
                5.                53.9331     




