
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3063centroid  

                0.               794.591E-15  
              100.E-03           464.3E-03    
              200.E-03             3.18614    
              300.E-03            10.6981     
              400.E-03            25.5048     
              500.E-03            48.5605     
              600.E-03            78.6255     
              700.E-03           113.587      
              800.E-03           152.109      
              900.E-03           193.731      
                1.               154.81       
                1.               154.81       
                1.00625           71.5914     
                1.0125            53.7317     
                1.01875           50.0549     
                1.025             49.1268     
                1.03437           48.9101     
                1.04844           49.5294     
                1.06953           52.6535     
                1.07151           53.196      
                1.07225           53.4394     
                1.07336           53.9226     
                1.07378           54.1319     
                1.07441           54.5479     
                1.07464           54.7255     
                1.07499           55.0708     
                1.07512           55.2151     
                1.07532           55.4814     
                1.07562           56.1654     
                1.07573           56.4899     
                1.07577           56.6233     
                1.07583           56.8607     
                1.07593           57.4008     
                1.07596           57.638      
                1.07602           58.1606     
                1.07604           58.3927     
                1.07607           59.0296     
                1.0761            60.0983     
                1.07613           61.2719     
                1.07617           62.7892     
                1.07624           64.2955     
                1.07634           65.3748     
                1.07649           65.8799     
                1.07671           65.9855     
                1.07705           65.9312     
                1.07756           65.843      
                1.07832           65.7555     
                1.07947           65.6752     
                1.08118           65.603      
                1.08375           65.534      
                1.08761           65.46       
                1.09339           65.3776     
                1.10207           65.2976     
                1.11509           65.258      
                1.13462           65.3443     
                1.16391           65.7217     
                1.20785           66.6768     
                1.27376           68.6657     
                1.37262           72.3682     
                1.47262           76.6073     
                1.57262           81.1422     
                1.67262           85.8858     
                1.77262           90.8246     
                1.87262           96.1517     
                1.87887           96.5255     
                1.88824           97.1458     
                1.89176           97.4117     
                1.89308           97.5204     
                1.89505           97.7196     
                1.8958            97.8042     
                1.89691           97.985      
                1.89733           98.0669     
                1.89795           98.2937     
                1.89889          100.371      
                1.89983          101.098      
                1.90077          101.301      
                1.90217          101.403      
                1.90429          101.504      
                1.90745          101.648      
                1.91221          101.862      
                1.91933          102.182      
                1.93002          102.662      
                1.94606          103.381      
                1.97011          104.457      
                2.               105.788      
                2.               105.788      
                2.25              98.0783     
                2.5               88.2258     
                2.75              77.6071     
                3.                66.4106     
                3.                66.4106     
                3.00781           53.2216     
                3.01563           66.2638     
                3.02344           73.6974     
                3.03125           77.8975     
                3.04297           82.505      
                3.06055           88.7661     
                3.08691          152.968      
                3.09351          155.578      
                3.1001           158.064      
                3.10257          158.963      
                3.1035           159.289      
                3.10489          159.788      
                3.10541          159.96       
                3.10619          160.201      
                3.10648          160.275      
                3.10692          160.358      
                3.10758          160.233      
                3.10783          160.014      
                3.10792          159.894      
                3.10806          159.315      
                3.10812          159.015      
                3.10819          158.193      
                3.10831          154.176      
                3.10836          152.224      
                3.10842          147.421      
                3.10845          145.376      
                3.10848          141.868      
                3.10854          136.743      
                3.10862          130.36       
                3.10875          123.474      
                3.10894          116.755      
                3.10922          110.493      
                3.10964          104.811      
                3.11028           99.9668     
                3.11123           96.3382     
                3.11266           94.167      
                3.1148            93.3702     
                3.11802           93.6228     
                3.12284           94.6291     
                3.13007           96.3147     
                3.14092           98.8349     
                3.15719          102.518      
                3.1816           107.837      
                3.21822          115.435      
                3.27314          126.158      
                3.35552          141.119      
                3.4791           161.832      
                3.6041           181.425      
                3.7291           200.306      
                3.8541           219.761      
                3.88535          225.833      
                3.88828          226.536      
                3.89267          227.989      
                3.89432          228.734      
                3.89494          229.063      
                3.89586          229.798      
                3.89621          230.129      
                3.89673          230.905      
                3.89693          231.254      
                3.89722          232.047      
                3.89766          240.27       
                3.8981           244.367      
                3.89854          245.794      
                3.8992           246.361      
                3.90019          246.592      
                3.90168          246.756      
                3.9039           246.96       
                3.90725          247.259      
                3.91226          247.705      
                3.91977          248.374      
                3.93105          249.376      
                3.94796          250.873      
                3.97333          253.111      
                4.               255.451      
                4.               255.451      
                4.25             242.279      
                4.5              223.623      
                4.75             201.974      
                5.               176.396      




