
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7038centroid  

                0.               794.591E-15  
              100.E-03           465.023E-03  
              200.E-03             4.20227    
              300.E-03            15.3111     
              400.E-03            38.1174     
              500.E-03            74.5447     
              600.E-03           122.231      
              700.E-03           177.474      
              800.E-03           238.042      
              900.E-03           303.165      
                1.               242.309      
                1.               242.309      
                1.00625          102.54       
                1.0125            59.0547     
                1.01875           44.9727     
                1.025             38.8204     
                1.03437           33.6344     
                1.04844           28.2849     
                1.06953           23.1752     
                1.07151           22.9817     
                1.07225           22.9403     
                1.07336           22.9443     
                1.07378           22.9704     
                1.07441           23.082      
                1.07464           23.1452     
                1.07499           23.3077     
                1.07512           23.3849     
                1.07532           23.55       
                1.07562           24.1033     
                1.07573           24.4091     
                1.07577           24.543      
                1.07583           24.8028     
                1.07593           25.5144     
                1.07596           25.866      
                1.07602           27.0307     
                1.07604           27.6981     
                1.07607           29.7074     
                1.0761            31.9761     
                1.07613           33.9891     
                1.07617           36.2294     
                1.07624           38.265      
                1.07634           39.7256     
                1.07649           40.5312     
                1.07671           40.8382     
                1.07705           40.8539     
                1.07756           40.7321     
                1.07832           40.5617     
                1.07947           40.3852     
                1.08118           40.214      
                1.08375           40.0357     
                1.08761           39.8239     
                1.09339           39.5532     
                1.10207           39.2119     
                1.11509           38.8175     
                1.13462           38.4415     
                1.16391           38.2513     
                1.20785           38.5676     
                1.27376           39.934      
                1.37262           43.1952     
                1.47262           47.3733     
                1.57262           52.102      
                1.67262           57.2112     
                1.77262           62.6163     
                1.87262           68.3453     
                1.87887           68.724      
                1.88824           69.3162     
                1.89176           69.5505     
                1.89308           69.6415     
                1.89505           69.7906     
                1.8958            69.8494     
                1.89691           69.9539     
                1.89733           69.996      
                1.89795           70.0804     
                1.89889           69.9745     
                1.89983           70.2568     
                1.90077           70.3903     
                1.90217           70.4901     
                1.90429           70.6127     
                1.90745           70.7925     
                1.91221           71.0617     
                1.91933           71.4654     
                1.93002           72.071      
                1.94606           72.9795     
                1.97011           74.3424     
                2.                76.0359     
                2.                76.0359     
                2.25              66.5811     
                2.5               54.3552     
                2.75              41.3394     
                3.                27.8466     
                3.                27.8466     
                3.00781           28.3541     
                3.01563           56.5665     
                3.02344           72.2403     
                3.03125           81.6535     
                3.04297           92.8051     
                3.06055          110.228      
                3.08691          176.832      
                3.09351          185.788      
                3.1001           195.514      
                3.10257          199.892      
                3.1035           201.713      
                3.10489          205.063      
                3.10541          206.452      
                3.10619          209.003      
                3.10648          210.047      
                3.10692          211.905      
                3.10758          216.292      
                3.10783          218.311      
                3.10792          219.133      
                3.10806          220.476      
                3.10812          220.994      
                3.10819          221.76       
                3.10831          222.364      
                3.10836          222.514      
                3.10842          222.469      
                3.10845          222.327      
                3.10848          221.421      
                3.10854          219.064      
                3.10862          215.004      
                3.10875          208.861      
                3.10894          200.703      
                3.10922          191.318      
                3.10964          181.805      
                3.11028          173.279      
                3.11123          166.735      
                3.11266          162.759      
                3.1148           161.275      
                3.11802          161.707      
                3.12284          163.508      
                3.13007          166.523      
                3.14092          171.007      
                3.15719          177.509      
                3.1816           186.803      
                3.21822          199.902      
                3.27314          218.084      
                3.35552          242.966      
                3.4791           276.658      
                3.6041           307.858      
                3.7291           337.313      
                3.8541           366.664      
                3.88535          375.215      
                3.88828          376.154      
                3.89267          377.994      
                3.89432          378.89       
                3.89494          379.275      
                3.89586          380.095      
                3.89621          380.455      
                3.89673          381.257      
                3.89693          381.608      
                3.89722          382.365      
                3.89766          388.931      
                3.8981           393.904      
                3.89854          396.053      
                3.8992           397.013      
                3.90019          397.419      
                3.90168          397.704      
                3.9039           398.056      
                3.90725          398.57       
                3.91226          399.34       
                3.91977          400.492      
                3.93105          402.217      
                3.94796          404.797      
                3.97333          408.65       
                4.               412.681      
                4.               412.681      
                4.25             392.412      
                4.5              362.014      
                4.75             325.883      
                5.               282.815      




