
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7348centroid  

                0.               794.591E-15  
              100.E-03           465.171E-03  
              200.E-03             3.99745    
              300.E-03            14.4638     
              400.E-03            35.9022     
              500.E-03            70.2853     
              600.E-03           115.948      
              700.E-03           169.719      
              800.E-03           229.327      
              900.E-03           293.779      
                1.               256.436      
                1.               256.436      
                1.00625          108.459      
                1.0125            61.493      
                1.01875           45.5111     
                1.025             38.2544     
                1.03437           31.8517     
                1.04844           24.5624     
                1.06953           14.646      
                1.07151           13.6991     
                1.07225           13.321      
                1.07336           12.6571     
                1.07378           12.3917     
                1.07441           11.9235     
                1.07464           11.7363     
                1.07499           11.4102     
                1.07512           11.2807     
                1.07532           11.0617     
                1.07562           10.6051     
                1.07573           10.4078     
                1.07577           10.3295     
                1.07583           10.1981     
                1.07593            9.93767    
                1.07596            9.82784    
                1.07602            9.58432    
                1.07604            9.47209    
                1.07607            9.20935    
                1.0761             8.91165    
                1.07613            8.62878    
                1.07617            8.25934    
                1.07624            7.80907    
                1.07634            7.308      
                1.07649            6.81878    
                1.07671            6.40475    
                1.07705            6.08345    
                1.07756            5.82632    
                1.07832            5.59869    
                1.07947            5.38281    
                1.08118            5.16663    
                1.08375            4.9264     
                1.08761            4.625      
                1.09339            4.22282    
                1.10207            3.68951    
                1.11509            3.01759    
                1.13462            2.24705    
                1.16391            1.50868    
                1.20785            1.08906    
                1.27376            1.51848    
                1.37262            3.696      
                1.47262            7.12667    
                1.57262           11.4367     
                1.67262           16.462      
                1.77262           22.1731     
                1.87262           28.9341     
                1.87887           29.4428     
                1.88824           30.3226     
                1.89176           30.7139     
                1.89308           30.8767     
                1.89505           31.1866     
                1.8958            31.3195     
                1.89691           31.6109     
                1.89733           31.7424     
                1.89795           32.1        
                1.89889           34.7669     
                1.89983           35.9439     
                1.90077           36.3937     
                1.90217           36.6095     
                1.90429           36.7551     
                1.90745           36.9292     
                1.91221           37.1834     
                1.91933           37.565      
                1.93002           38.1394     
                1.94606           39.0056     
                1.97011           40.3155     
                2.                41.9603     
                2.                41.9603     
                2.25              36.4791     
                2.5               28.3322     
                2.75              19.2437     
                3.                10.2828     
                3.                10.2828     
                3.00781           17.3944     
                3.01563           49.1166     
                3.02344           66.1735     
                3.03125           76.2244     
                3.04297           87.9183     
                3.06055          106.036      
                3.08691          160.861      
                3.09351          170.587      
                3.1001           181.066      
                3.10257          185.797      
                3.1035           187.766      
                3.10489          191.402      
                3.10541          192.91       
                3.10619          195.68       
                3.10648          196.813      
                3.10692          198.825      
                3.10758          203.546      
                3.10783          205.719      
                3.10792          206.604      
                3.10806          208.094      
                3.10812          208.676      
                3.10819          209.581      
                3.10831          210.781      
                3.10836          211.202      
                3.10842          211.955      
                3.10845          212.244      
                3.10848          212.602      
                3.10854          212.734      
                3.10862          212.095      
                3.10875          209.844      
                3.10894          205.051      
                3.10922          197.37       
                3.10964          187.741      
                3.11028          178.116      
                3.11123          170.396      
                3.11266          165.588      
                3.1148           163.624      
                3.11802          163.787      
                3.12284          165.378      
                3.13007          168.144      
                3.14092          172.278      
                3.15719          178.276      
                3.1816           186.857      
                3.21822          198.966      
                3.27314          215.822      
                3.35552          239.017      
                3.4791           270.756      
                3.6041           300.611      
                3.7291           329.366      
                3.8541           358.931      
                3.88535          367.957      
                3.88828          368.969      
                3.89267          371.011      
                3.89432          372.017      
                3.89494          372.45       
                3.89586          373.378      
                3.89621          373.786      
                3.89673          374.688      
                3.89693          375.085      
                3.89722          375.934      
                3.89766          383.935      
                3.8981           390.428      
                3.89854          394.327      
                3.8992           396.857      
                3.90019          398.085      
                3.90168          398.643      
                3.9039           399.057      
                3.90725          399.584      
                3.91226          400.359      
                3.91977          401.519      
                3.93105          403.257      
                3.94796          405.858      
                3.97333          409.748      
                4.               413.824      
                4.               413.824      
                4.25             401.505      
                4.5              379.781      
                4.75             350.726      
                5.               313.855      




