
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3186centroid  

                0.               794.591E-15  
              100.E-03           464.741E-03  
              200.E-03             4.17077    
              300.E-03            15.1263     
              400.E-03            37.4342     
              500.E-03            72.701      
              600.E-03           118.525      
              700.E-03           171.446      
              800.E-03           229.443      
              900.E-03           291.837      
                1.               223.008      
                1.               223.008      
                1.00625           78.6625     
                1.0125            40.2266     
                1.01875           28.6538     
                1.025             23.7702     
                1.03437           19.7565     
                1.04844           15.814      
                1.06953           12.6916     
                1.07151           12.674      
                1.07225           12.6985     
                1.07336           12.807      
                1.07378           12.872      
                1.07441           13.0416     
                1.07464           13.1255     
                1.07499           13.3152     
                1.07512           13.4016     
                1.07532           13.5763     
                1.07562           14.114      
                1.07573           14.403      
                1.07577           14.5284     
                1.07583           14.7679     
                1.07593           15.4043     
                1.07596           15.7142     
                1.07602           16.6949     
                1.07604           17.2358     
                1.07607           18.7745     
                1.0761            20.5355     
                1.07613           22.1229     
                1.07617           23.9148     
                1.07624           25.5786     
                1.07634           26.8097     
                1.07649           27.5158     
                1.07671           27.8084     
                1.07705           27.8617     
                1.07756           27.8082     
                1.07832           27.7199     
                1.07947           27.628      
                1.08118           27.5405     
                1.08375           27.4526     
                1.08761           27.3542     
                1.09339           27.2407     
                1.10207           27.124      
                1.11509           27.0483     
                1.13462           27.116      
                1.16391           27.527      
                1.20785           28.6318     
                1.27376           30.993      
                1.37262           35.4591     
                1.47262           40.6291     
                1.57262           46.2054     
                1.67262           52.0763     
                1.77262           58.214      
                1.87262           64.8056     
                1.87887           65.2607     
                1.88824           66.0059     
                1.89176           66.3194     
                1.89308           66.4461     
                1.89505           66.6732     
                1.8958            66.7682     
                1.89691           66.9649     
                1.89733           67.0519     
                1.89795           67.282      
                1.89889           68.7333     
                1.89983           69.2638     
                1.90077           69.4335     
                1.90217           69.5376     
                1.90429           69.6588     
                1.90745           69.8355     
                1.91221           70.1001     
                1.91933           70.4972     
                1.93002           71.0933     
                1.94606           71.9885     
                1.97011           73.3336     
                2.                75.0086     
                2.                75.0086     
                2.25              65.6397     
                2.5               53.8498     
                2.75              41.8348     
                3.                30.4703     
                3.                30.4703     
                3.00781           45.7396     
                3.01563           76.5888     
                3.02344           92.5952     
                3.03125          102.029      
                3.04297          113.067      
                3.06055          129.97       
                3.08691          181.775      
                3.09351          190.262      
                3.1001           199.275      
                3.10257          203.3        
                3.1035           204.966      
                3.10489          208.014      
                3.10541          209.272      
                3.10619          211.569      
                3.10648          212.506      
                3.10692          214.16       
                3.10758          218.006      
                3.10783          219.756      
                3.10792          220.464      
                3.10806          221.734      
                3.10812          222.248      
                3.10819          223.138      
                3.10831          224.959      
                3.10836          225.694      
                3.10842          226.566      
                3.10845          226.763      
                3.10848          226.485      
                3.10854          225.378      
                3.10862          223.075      
                3.10875          218.65       
                3.10894          211.771      
                3.10922          203.273      
                3.10964          194.425      
                3.11028          186.404      
                3.11123          180.207      
                3.11266          176.432      
                3.1148           175.038      
                3.11802          175.491      
                3.12284          177.272      
                3.13007          180.241      
                3.14092          184.65       
                3.15719          191.032      
                3.1816           200.138      
                3.21822          212.94       
                3.27314          230.66       
                3.35552          254.833      
                3.4791           287.457      
                3.6041           317.56       
                3.7291           345.839      
                3.8541           373.621      
                3.88535          381.39       
                3.88828          382.215      
                3.89267          383.763      
                3.89432          384.487      
                3.89494          384.792      
                3.89586          385.416      
                3.89621          385.684      
                3.89673          386.256      
                3.89693          386.502      
                3.89722          387.006      
                3.89766          390.334      
                3.8981           393.681      
                3.89854          395.301      
                3.8992           396.087      
                3.90019          396.454      
                3.90168          396.738      
                3.9039           397.103      
                3.90725          397.639      
                3.91226          398.44       
                3.91977          399.641      
                3.93105          401.437      
                3.94796          404.123      
                3.97333          408.133      
                4.               412.324      
                4.               412.324      
                4.25             390.144      
                4.5              357.093      
                4.75             317.266      
                5.               268.067      




