
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7776centroid  

                0.               794.591E-15  
              100.E-03           462.203E-03  
              200.E-03             2.97895    
              300.E-03             8.32752    
              400.E-03            15.895      
              500.E-03            23.9573     
              600.E-03            31.7501     
              700.E-03            39.5061     
              800.E-03            47.566      
              900.E-03            56.0755     
                1.                45.6382     
                1.                45.6382     
                1.00625           54.2672     
                1.0125            46.1367     
                1.01875           41.3604     
                1.025             39.0898     
                1.03437           37.3642     
                1.04844           36.1762     
                1.06953           36.9709     
                1.07151           37.1851     
                1.07225           37.2659     
                1.07336           37.3806     
                1.07378           37.4138     
                1.07441           37.4391     
                1.07464           37.4344     
                1.07499           37.3916     
                1.07512           37.3615     
                1.07532           37.283      
                1.07562           36.9175     
                1.07573           36.6529     
                1.07577           36.5258     
                1.07583           36.2505     
                1.07593           35.3482     
                1.07596           34.8498     
                1.07602           32.6817     
                1.07604           31.2871     
                1.07607           27.4024     
                1.0761            26.4859     
                1.07613           27.1708     
                1.07617           27.8701     
                1.07624           28.1726     
                1.07634           28.2485     
                1.07649           28.2344     
                1.07671           28.1504     
                1.07705           28.0004     
                1.07756           27.8052     
                1.07832           27.5945     
                1.07947           27.3947     
                1.08118           27.2163     
                1.08375           27.0472     
                1.08761           26.8578     
                1.09339           26.6165     
                1.10207           26.3012     
                1.11509           25.9069     
                1.13462           25.4585     
                1.16391           25.0343     
                1.20785           24.7988     
                1.27376           25.0456     
                1.37262           26.2536     
                1.47262           28.1218     
                1.57262           30.4337     
                1.67262           33.0613     
                1.77262           35.8512     
                1.87262           38.1879     
                1.87887           38.2415     
                1.88824           38.1656     
                1.89176           38.0459     
                1.89308           37.9756     
                1.89505           37.7685     
                1.8958            37.6616     
                1.89691           37.3416     
                1.89733           37.1771     
                1.89795           36.5953     
                1.89889           32.2203     
                1.89983           32.1121     
                1.90077           32.1658     
                1.90217           32.2529     
                1.90429           32.3736     
                1.90745           32.5516     
                1.91221           32.8186     
                1.91933           33.2211     
                1.93002           33.8293     
                1.94606           34.7512     
                1.97011           36.1557     
                2.                37.936      
                2.                37.936      
                2.25              26.5543     
                2.5               19.4324     
                2.75              20.5398     
                3.                44.9775     
                3.                44.9775     
                3.00781          211.275      
                3.01563          254.794      
                3.02344          264.862      
                3.03125          268.84       
                3.04297          271.133      
                3.06055          267.023      
                3.08691          156.229      
                3.09351          155.112      
                3.1001           152.168      
                3.10257          150.374      
                3.1035           149.509      
                3.10489          147.655      
                3.10541          146.796      
                3.10619          145.015      
                3.10648          144.226      
                3.10692          142.677      
                3.10758          138.213      
                3.10783          135.757      
                3.10792          134.659      
                3.10806          133.211      
                3.10812          132.701      
                3.10819          132.35       
                3.10831          135.2        
                3.10836          136.152      
                3.10842          132.116      
                3.10845          129.718      
                3.10848          126.495      
                3.10854          128.417      
                3.10862          135.144      
                3.10875          141.952      
                3.10894          147.287      
                3.10922          151.557      
                3.10964          155.097      
                3.11028          157.886      
                3.11123          159.852      
                3.11266          161.091      
                3.1148           161.845      
                3.11802          162.384      
                3.12284          162.929      
                3.13007          163.637      
                3.14092          164.619      
                3.15719          165.982      
                3.1816           167.84       
                3.21822          170.356      
                3.27314          173.814      
                3.35552          178.802      
                3.4791           186.541      
                3.6041           195.026      
                3.7291           204.19       
                3.8541           213.579      
                3.88535          215.431      
                3.88828          215.546      
                3.89267          215.519      
                3.89432          215.42       
                3.89494          215.362      
                3.89586          215.172      
                3.89621          215.08       
                3.89673          214.84       
                3.89693          214.733      
                3.89722          214.496      
                3.89766          211.313      
                3.8981           206.422      
                3.89854          204.278      
                3.8992           203.418      
                3.90019          203.237      
                3.90168          203.351      
                3.9039           203.625      
                3.90725          204.056      
                3.91226          204.705      
                3.91977          205.678      
                3.93105          207.134      
                3.94796          209.313      
                3.97333          212.57       
                4.               215.979      
                4.               215.979      
                4.25             175.949      
                4.5              137.572      
                4.75              97.6729     
                5.                56.5364     




