
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7114centroid  

                0.               794.591E-15  
              100.E-03           466.072E-03  
              200.E-03             2.55045    
              300.E-03             7.39765    
              400.E-03            16.202      
              500.E-03            29.6866     
              600.E-03            47.5869     
              700.E-03            69.0906     
              800.E-03            93.563      
              900.E-03           120.724      
                1.               116.738      
                1.               116.738      
                1.00625           70.5287     
                1.0125            54.7935     
                1.01875           49.2881     
                1.025             46.774      
                1.03437           44.5644     
                1.04844           42.0594     
                1.06953           38.7411     
                1.07151           38.4458     
                1.07225           38.3325     
                1.07336           38.1451     
                1.07378           38.0731     
                1.07441           37.9561     
                1.07464           37.9114     
                1.07499           37.8415     
                1.07512           37.8152     
                1.07532           37.7755     
                1.07562           37.7211     
                1.07573           37.7041     
                1.07577           37.6984     
                1.07583           37.6923     
                1.07593           37.6977     
                1.07596           37.7036     
                1.07602           37.741      
                1.07604           37.7655     
                1.07607           37.8596     
                1.0761            37.9883     
                1.07613           38.1226     
                1.07617           38.3182     
                1.07624           38.5834     
                1.07634           38.8937     
                1.07649           39.1724     
                1.07671           39.3327     
                1.07705           39.3503     
                1.07756           39.2688     
                1.07832           39.1442     
                1.07947           39.0089     
                1.08118           38.8701     
                1.08375           38.7154     
                1.08761           38.5191     
                1.09339           38.2502     
                1.10207           37.8769     
                1.11509           37.3693     
                1.13462           36.7046     
                1.16391           35.8775     
                1.20785           34.9168     
                1.27376           33.9055     
                1.37262           33.0034     
                1.47262           32.5671     
                1.57262           32.4513     
                1.67262           32.5698     
                1.77262           32.8725     
                1.87262           33.3338     
                1.87887           33.3681     
                1.88824           33.4214     
                1.89176           33.4422     
                1.89308           33.4501     
                1.89505           33.4624     
                1.8958            33.4672     
                1.89691           33.4748     
                1.89733           33.4778     
                1.89795           33.4828     
                1.89889           33.4507     
                1.89983           33.4527     
                1.90077           33.4596     
                1.90217           33.4697     
                1.90429           33.4843     
                1.90745           33.506      
                1.91221           33.5388     
                1.91933           33.5881     
                1.93002           33.6626     
                1.94606           33.7754     
                1.97011           33.947      
                2.                34.1642     
                2.                34.1642     
                2.25              33.2305     
                2.5               31.9626     
                2.75              30.7022     
                3.                29.6807     
                3.                29.6807     
                3.00781           40.566      
                3.01563           51.3535     
                3.02344           56.5813     
                3.03125           59.5273     
                3.04297           62.8414     
                3.06055           67.7722     
                3.08691           89.5942     
                3.09351           92.2827     
                3.1001            95.1105     
                3.10257           96.3673     
                3.1035            96.8863     
                3.10489           97.8351     
                3.10541           98.2262     
                3.10619           98.9379     
                3.10648           99.2277     
                3.10692           99.7383     
                3.10758          100.914      
                3.10783          101.447      
                3.10792          101.663      
                3.10806          101.997      
                3.10812          102.122      
                3.10819          102.288      
                3.10831          102.255      
                3.10836          102.193      
                3.10842          102.014      
                3.10845          101.943      
                3.10848          101.821      
                3.10854          101.486      
                3.10862          100.638      
                3.10875           99.0209     
                3.10894           96.5788     
                3.10922           93.4841     
                3.10964           90.1026     
                3.11028           86.9329     
                3.11123           84.4517     
                3.11266           82.9192     
                3.1148            82.2976     
                3.11802           82.3554     
                3.12284           82.8711     
                3.13007           83.7658     
                3.14092           85.104      
                3.15719           87.0485     
                3.1816            89.8362     
                3.21822           93.7837     
                3.27314           99.3062     
                3.35552          106.962      
                3.4791           117.555      
                3.6041           127.66       
                3.7291           137.546      
                3.8541           147.946      
                3.88535          151.236      
                3.88828          151.614      
                3.89267          152.393      
                3.89432          152.785      
                3.89494          152.956      
                3.89586          153.329      
                3.89621          153.494      
                3.89673          153.868      
                3.89693          154.034      
                3.89722          154.395      
                3.89766          157.869      
                3.8981           160.374      
                3.89854          161.735      
                3.8992           162.538      
                3.90019          162.906      
                3.90168          163.076      
                3.9039           163.212      
                3.90725          163.389      
                3.91226          163.651      
                3.91977          164.043      
                3.93105          164.631      
                3.94796          165.512      
                3.97333          166.832      
                4.               168.216      
                4.               168.216      
                4.25             163.585      
                4.5              155.836      
                4.75             145.907      
                5.               133.86       




