
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6430centroid  

                0.               794.591E-15  
              100.E-03           466.24E-03   
              200.E-03             2.6755     
              300.E-03             8.4706     
              400.E-03            19.9567     
              500.E-03            38.505      
              600.E-03            63.6327     
              700.E-03            93.4856     
              800.E-03           126.65       
              900.E-03           162.589      
                1.               154.853      
                1.               154.853      
                1.00625          123.821      
                1.0125           109.988      
                1.01875          105.385      
                1.025            103.507      
                1.03437          102.103      
                1.04844          100.868      
                1.06953          100.192      
                1.07151          100.248      
                1.07225          100.286      
                1.07336          100.388      
                1.07378          100.438      
                1.07441          100.556      
                1.07464          100.61       
                1.07499          100.725      
                1.07512          100.774      
                1.07532          100.871      
                1.07562          101.146      
                1.07573          101.276      
                1.07577          101.33       
                1.07583          101.423      
                1.07593          101.627      
                1.07596          101.713      
                1.07602          101.847      
                1.07604          101.923      
                1.07607          102.551      
                1.0761           103.86       
                1.07613          105.271      
                1.07617          106.993      
                1.07624          108.587      
                1.07634          109.632      
                1.07649          110.03       
                1.07671          110.008      
                1.07705          109.838      
                1.07756          109.655      
                1.07832          109.487      
                1.07947          109.333      
                1.08118          109.187      
                1.08375          109.035      
                1.08761          108.852      
                1.09339          108.608      
                1.10207          108.278      
                1.11509          107.849      
                1.13462          107.324      
                1.16391          106.749      
                1.20785          106.235      
                1.27376          106.001      
                1.37262          106.401      
                1.47262          107.352      
                1.57262          108.627      
                1.67262          110.08       
                1.77262          111.576      
                1.87262          112.699      
                1.87887          112.705      
                1.88824          112.611      
                1.89176          112.513      
                1.89308          112.458      
                1.89505          112.305      
                1.8958           112.225      
                1.89691          111.985      
                1.89733          111.857      
                1.89795          111.379      
                1.89889          103.126      
                1.89983          102.725      
                1.90077          102.813      
                1.90217          102.889      
                1.90429          102.972      
                1.90745          103.09       
                1.91221          103.266      
                1.91933          103.529      
                1.93002          103.923      
                1.94606          104.511      
                1.97011          105.387      
                2.               106.464      
                2.               106.464      
                2.25             100.499      
                2.5               92.2604     
                2.75              82.8612     
                3.                72.1883     
                3.                72.1883     
                3.00781           26.8669     
                3.01563           21.5922     
                3.02344           22.3097     
                3.03125           23.2304     
                3.04297           24.5786     
                3.06055           26.9681     
                3.08691           89.6656     
                3.09351           92.4988     
                3.1001            96.1996     
                3.10257           97.8313     
                3.1035            98.5032     
                3.10489           99.7238     
                3.10541          100.223      
                3.10619          101.138      
                3.10648          101.503      
                3.10692          102.166      
                3.10758          103.713      
                3.10783          104.36       
                3.10792          104.614      
                3.10806          104.101      
                3.10812          103.708      
                3.10819          102.105      
                3.10831           92.6128     
                3.10836           88.2616     
                3.10842           80.1246     
                3.10845           76.9782     
                3.10848           71.9301     
                3.10854           64.5735     
                3.10862           56.1645     
                3.10875           48.782      
                3.10894           43.2268     
                3.10922           39.0813     
                3.10964           35.8495     
                3.11028           33.3727     
                3.11123           31.6603     
                3.11266           30.6869     
                3.1148            30.329      
                3.11802           30.4135     
                3.12284           30.8102     
                3.13007           31.4933     
                3.14092           32.543      
                3.15719           34.1327     
                3.1816            36.5403     
                3.21822           40.192      
                3.27314           45.7381     
                3.35552           54.1847     
                3.4791            67.1731     
                3.6041            80.9124     
                3.7291            95.8335     
                3.8541           114.361      
                3.88535          122.008      
                3.88828          123.044      
                3.89267          125.473      
                3.89432          126.858      
                3.89494          127.501      
                3.89586          129.048      
                3.89621          129.777      
                3.89673          131.601      
                3.89693          132.458      
                3.89722          134.529      
                3.89766          164.474      
                3.8981           176.592      
                3.89854          179.999      
                3.8992           181.088      
                3.90019          181.4        
                3.90168          181.521      
                3.9039           181.63       
                3.90725          181.78       
                3.91226          182.005      
                3.91977          182.342      
                3.93105          182.847      
                3.94796          183.607      
                3.97333          184.749      
                4.               185.952      
                4.               185.952      
                4.25             180.516      
                4.5              172.954      
                4.75             165.156      
                5.               158.479      




