
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1630centroid  

                0.               794.591E-15  
              100.E-03           463.538E-03  
              200.E-03             1.81151    
              300.E-03             5.04034    
              400.E-03            11.437      
              500.E-03            21.5829     
              600.E-03            34.7633     
              700.E-03            49.7955     
              800.E-03            65.9264     
              900.E-03            82.889      
                1.                64.387      
                1.                64.387      
                1.00625           28.3627     
                1.0125            22.5585     
                1.01875           22.746      
                1.025             23.4121     
                1.03437           24.3772     
                1.04844           26.0007     
                1.06953           29.2004     
                1.07151           29.5407     
                1.07225           29.6698     
                1.07336           29.8732     
                1.07378           29.9492     
                1.07441           30.0594     
                1.07464           30.0985     
                1.07499           30.1465     
                1.07512           30.1621     
                1.07532           30.1752     
                1.07562           30.1232     
                1.07573           30.083      
                1.07577           30.0641     
                1.07583           30.022      
                1.07593           29.8825     
                1.07596           29.8146     
                1.07602           29.5983     
                1.07604           29.4879     
                1.07607           29.1657     
                1.0761            28.7466     
                1.07613           28.3309     
                1.07617           27.8041     
                1.07624           27.2684     
                1.07634           26.8608     
                1.07649           26.6522     
                1.07671           26.6165     
                1.07705           26.6934     
                1.07756           26.8384     
                1.07832           27.0227     
                1.07947           27.2283     
                1.08118           27.4545     
                1.08375           27.7265     
                1.08761           28.0948     
                1.09339           28.6328     
                1.10207           29.4415     
                1.11509           30.6673     
                1.13462           32.5309     
                1.16391           35.3699     
                1.20785           39.6967     
                1.27376           46.2902     
                1.37262           56.3598     
                1.47262           66.793      
                1.57262           77.5917     
                1.67262           89.0007     
                1.77262          101.597      
                1.87262          118.166      
                1.87887          119.692      
                1.88824          122.701      
                1.89176          124.254      
                1.89308          124.956      
                1.89505          126.476      
                1.8958           127.187      
                1.89691          129.003      
                1.89733          129.905      
                1.89795          132.904      
                1.89889          172.575      
                1.89983          179.417      
                1.90077          180.492      
                1.90217          180.745      
                1.90429          180.868      
                1.90745          181.014      
                1.91221          181.228      
                1.91933          181.549      
                1.93002          182.031      
                1.94606          182.755      
                1.97011          183.842      
                2.               185.196      
                2.               185.196      
                2.25             179.712      
                2.5              172.063      
                2.75             164.1        
                3.               157.108      
                3.               157.108      
                3.00781          120.282      
                3.01563          105.682      
                3.02344          101.559      
                3.03125           99.9442     
                3.04297           98.702      
                3.06055           97.7638     
                3.08691           71.228      
                3.09351           72.4608     
                3.1001            73.4616     
                3.10257           73.8624     
                3.1035            74.0166     
                3.10489           74.2746     
                3.10541           74.3728     
                3.10619           74.5288     
                3.10648           74.5877     
                3.10692           74.6703     
                3.10758           74.7587     
                3.10783           74.7635     
                3.10792           74.7563     
                3.10806           74.9922     
                3.10812           75.1379     
                3.10819           75.6451     
                3.10831           78.3874     
                3.10836           79.7116     
                3.10842           81.9684     
                3.10845           82.9301     
                3.10848           84.7184     
                3.10854           88.085      
                3.10862           92.5686     
                3.10875           96.5709     
                3.10894           99.1642     
                3.10922          100.763      
                3.10964          102.028      
                3.11028          103.165      
                3.11123          104.084      
                3.11266          104.683      
                3.1148           104.964      
                3.11802          105.013      
                3.12284          104.929      
                3.13007          104.766      
                3.14092          104.54       
                3.15719          104.26       
                3.1816           103.954      
                3.21822          103.698      
                3.27314          103.65       
                3.35552          104.091      
                3.4791           105.467      
                3.6041           107.368      
                3.7291           109.538      
                3.8541           111.649      
                3.88535          111.903      
                3.88828          111.892      
                3.89267          111.777      
                3.89432          111.678      
                3.89494          111.625      
                3.89586          111.474      
                3.89621          111.398      
                3.89673          111.186      
                3.89693          111.082      
                3.89722          110.81       
                3.89766          105.205      
                3.8981           103.709      
                3.89854          103.654      
                3.8992           103.761      
                3.90019          103.836      
                3.90168          103.9        
                3.9039           103.984      
                3.90725          104.109      
                3.91226          104.295      
                3.91977          104.574      
                3.93105          104.992      
                3.94796          105.614      
                3.97333          106.541      
                4.               107.507      
                4.               107.507      
                4.25             101.565      
                4.5               93.3366     
                4.75              83.9633     
                5.                73.3432     




