
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6788centroid  

                0.               794.591E-15  
              100.E-03           464.439E-03  
              200.E-03             3.49367    
              300.E-03            12.0289     
              400.E-03            29.1653     
              500.E-03            56.5273     
              600.E-03            92.9102     
              700.E-03           135.579      
              800.E-03           182.661      
              900.E-03           233.472      
                1.               206.475      
                1.               206.475      
                1.00625          125.838      
                1.0125            95.1993     
                1.01875           85.4323     
                1.025             81.4979     
                1.03437           78.5867     
                1.04844           76.1426     
                1.06953           75.6379     
                1.07151           75.9719     
                1.07225           76.157      
                1.07336           76.5984     
                1.07378           76.8081     
                1.07441           77.2792     
                1.07464           77.4922     
                1.07499           77.9438     
                1.07512           78.1395     
                1.07532           78.5217     
                1.07562           79.6229     
                1.07573           80.1747     
                1.07577           80.4066     
                1.07583           80.8358     
                1.07593           81.9035     
                1.07596           82.3951     
                1.07602           83.738      
                1.07604           84.4238     
                1.07607           86.5142     
                1.0761            89.3396     
                1.07613           92.0634     
                1.07617           95.2341     
                1.07624           98.1171     
                1.07634          100.042      
                1.07649          100.888      
                1.07671          101.01       
                1.07705          100.803      
                1.07756          100.481      
                1.07832          100.122      
                1.07947           99.76       
                1.08118           99.3993     
                1.08375           99.0062     
                1.08761           98.5152     
                1.09339           97.8478     
                1.10207           96.9269     
                1.11509           95.6845     
                1.13462           94.0773     
                1.16391           92.1161     
                1.20785           89.9139     
                1.27376           87.7378     
                1.37262           86.0526     
                1.47262           85.5104     
                1.57262           85.6742     
                1.67262           86.2579     
                1.77262           87.0127     
                1.87262           87.3159     
                1.87887           87.2487     
                1.88824           87.0047     
                1.89176           86.8286     
                1.89308           86.7387     
                1.89505           86.509      
                1.8958            86.3949     
                1.89691           86.0712     
                1.89733           85.9057     
                1.89795           85.3238     
                1.89889           78.1041     
                1.89983           77.4276     
                1.90077           77.4143     
                1.90217           77.4669     
                1.90429           77.5485     
                1.90745           77.6702     
                1.91221           77.8526     
                1.91933           78.1256     
                1.93002           78.534      
                1.94606           79.1439     
                1.97011           80.0531     
                2.                81.1736     
                2.                81.1736     
                2.25              74.333      
                2.5               65.264      
                2.75              54.8713     
                3.                42.5987     
                3.                42.5987     
                3.00781           19.6804     
                3.01563           33.4132     
                3.02344           42.1942     
                3.03125           47.3542     
                3.04297           53.2054     
                3.06055           61.6801     
                3.08691          158.915      
                3.09351          162.919      
                3.1001           167.298      
                3.10257          169.054      
                3.1035           169.738      
                3.10489          170.903      
                3.10541          171.351      
                3.10619          172.109      
                3.10648          172.392      
                3.10692          172.858      
                3.10758          173.661      
                3.10783          173.847      
                3.10792          173.89       
                3.10806          173.185      
                3.10812          172.756      
                3.10819          171.316      
                3.10831          163.31       
                3.10836          159.497      
                3.10842          151.236      
                3.10845          147.837      
                3.10848          142.037      
                3.10854          133.394      
                3.10862          122.978      
                3.10875          112.677      
                3.10894          103.472      
                3.10922           95.2885     
                3.10964           87.9749     
                3.11028           81.785      
                3.11123           77.1777     
                3.11266           74.4237     
                3.1148            73.387      
                3.11802           73.6435     
                3.12284           74.8128     
                3.13007           76.79       
                3.14092           79.7527     
                3.15719           84.089      
                3.1816            90.3664     
                3.21822           99.3595     
                3.27314          112.1        
                3.35552          129.97       
                3.4791           154.891      
                3.6041           178.698      
                3.7291           201.976      
                3.8541           226.807      
                3.88535          235.182      
                3.88828          236.205      
                3.89267          238.429      
                3.89432          239.618      
                3.89494          240.154      
                3.89586          241.389      
                3.89621          241.955      
                3.89673          243.316      
                3.89693          243.938      
                3.89722          245.384      
                3.89766          262.558      
                3.8981           270.69       
                3.89854          273.283      
                3.8992           274.199      
                3.90019          274.509      
                3.90168          274.685      
                3.9039           274.887      
                3.90725          275.179      
                3.91226          275.615      
                3.91977          276.269      
                3.93105          277.249      
                3.94796          278.717      
                3.97333          280.914      
                4.               283.217      
                4.               283.217      
                4.25             272.22       
                4.5              256.275      
                4.75             238.89       
                5.               221.602      




