
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5566centroid  

                0.               794.591E-15  
              100.E-03           463.765E-03  
              200.E-03             3.87504    
              300.E-03            13.2946     
              400.E-03            31.1254     
              500.E-03            57.2222     
              600.E-03            89.113      
              700.E-03           124.336      
              800.E-03           161.771      
              900.E-03           201.158      
                1.               151.372      
                1.               151.372      
                1.00625           62.2875     
                1.0125            40.2866     
                1.01875           35.1367     
                1.025             33.7371     
                1.03437           33.3934     
                1.04844           34.3868     
                1.06953           39.8364     
                1.07151           40.8505     
                1.07225           41.3135     
                1.07336           42.2489     
                1.07378           42.6599     
                1.07441           43.4902     
                1.07464           43.8489     
                1.07499           44.5571     
                1.07512           44.8557     
                1.07532           45.4136     
                1.07562           46.8875     
                1.07573           47.599      
                1.07577           47.8934     
                1.07583           48.4247     
                1.07593           49.6718     
                1.07596           50.2195     
                1.07602           51.4385     
                1.07604           51.9118     
                1.07607           52.937      
                1.0761            55.0685     
                1.07613           57.3449     
                1.07617           59.8592     
                1.07624           61.9144     
                1.07634           63.19       
                1.07649           63.7828     
                1.07671           63.9455     
                1.07705           63.8794     
                1.07756           63.6996     
                1.07832           63.4718     
                1.07947           63.2337     
                1.08118           62.9952     
                1.08375           62.7368     
                1.08761           62.4185     
                1.09339           61.9959     
                1.10207           61.4336     
                1.11509           60.7171     
                1.13462           59.8732     
                1.16391           59.0029     
                1.20785           58.3267     
                1.27376           58.231      
                1.37262           59.3061     
                1.47262           61.2398     
                1.57262           63.6593     
                1.67262           66.3573     
                1.77262           69.1774     
                1.87262           71.8054     
                1.87887           71.9296     
                1.88824           72.0499     
                1.89176           72.0556     
                1.89308           72.0465     
                1.89505           71.9886     
                1.8958            71.9537     
                1.89691           71.8292     
                1.89733           71.7617     
                1.89795           71.502      
                1.89889           69.5739     
                1.89983           69.8432     
                1.90077           69.9863     
                1.90217           70.0804     
                1.90429           70.1763     
                1.90745           70.3089     
                1.91221           70.506      
                1.91933           70.8013     
                1.93002           71.2442     
                1.94606           71.9079     
                1.97011           72.9026     
                2.                74.1365     
                2.                74.1365     
                2.25              66.6077     
                2.5               58.1259     
                2.75              50.1165     
                3.                45.3152     
                3.                45.3152     
                3.00781          111.953      
                3.01563          154.512      
                3.02344          169.903      
                3.03125          177.311      
                3.04297          184.482      
                3.06055          192.212      
                3.08691          230.478      
                3.09351          230.406      
                3.1001           228.964      
                3.10257          227.835      
                3.1035           227.258      
                3.10489          225.971      
                3.10541          225.36       
                3.10619          224.055      
                3.10648          223.468      
                3.10692          222.286      
                3.10758          218.69       
                3.10783          216.651      
                3.10792          215.738      
                3.10806          214.226      
                3.10812          213.652      
                3.10819          212.908      
                3.10831          212.785      
                3.10836          212.701      
                3.10842          208.953      
                3.10845          207.027      
                3.10848          204.078      
                3.10854          203.141      
                3.10862          204.284      
                3.10875          204.49       
                3.10894          202.378      
                3.10922          198.616      
                3.10964          194.145      
                3.11028          189.744      
                3.11123          186.153      
                3.11266          183.933      
                3.1148           183.208      
                3.11802          183.719      
                3.12284          185.177      
                3.13007          187.525      
                3.14092          190.963      
                3.15719          195.865      
                3.1816           202.709      
                3.21822          212.047      
                3.27314          224.45       
                3.35552          240.444      
                3.4791           260.406      
                3.6041           277.146      
                3.7291           291.168      
                3.8541           302.193      
                3.88535          303.692      
                3.88828          303.716      
                3.89267          303.458      
                3.89432          303.193      
                3.89494          303.048      
                3.89586          302.621      
                3.89621          302.404      
                3.89673          301.799      
                3.89693          301.501      
                3.89722          300.732      
                3.89766          287.329      
                3.8981           282.969      
                3.89854          281.761      
                3.8992           281.357      
                3.90019          281.307      
                3.90168          281.423      
                3.9039           281.649      
                3.90725          282.         
                3.91226          282.526      
                3.91977          283.313      
                3.93105          284.49       
                3.94796          286.244      
                3.97333          288.853      
                4.               291.567      
                4.               291.567      
                4.25             271.184      
                4.5              244.603      
                4.75             214.134      
                5.               177.759      




