
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0474centroid  

                0.               794.591E-15  
              100.E-03           464.302E-03  
              200.E-03             1.35186    
              300.E-03             3.16984    
              400.E-03             6.97791    
              500.E-03            13.471      
              600.E-03            22.1976     
              700.E-03            32.2649     
              800.E-03            43.1327     
              900.E-03            54.636      
                1.                40.8976     
                1.                40.8976     
                1.00625           30.6693     
                1.0125            39.5161     
                1.01875           45.899      
                1.025             49.6821     
                1.03437           53.5989     
                1.04844           58.8836     
                1.06953           67.6644     
                1.07151           68.56       
                1.07225           68.9043     
                1.07336           69.4626     
                1.07378           69.6761     
                1.07441           70.0069     
                1.07464           70.1303     
                1.07499           70.307      
                1.07512           70.3706     
                1.07532           70.4536     
                1.07562           70.476      
                1.07573           70.4522     
                1.07577           70.4371     
                1.07583           70.3922     
                1.07593           70.1975     
                1.07596           70.0973     
                1.07602           69.7427     
                1.07604           69.5594     
                1.07607           69.0637     
                1.0761            68.4358     
                1.07613           67.777      
                1.07617           66.8796     
                1.07624           65.8839     
                1.07634           65.0513     
                1.07649           64.5995     
                1.07671           64.5631     
                1.07705           64.8372     
                1.07756           65.2959     
                1.07832           65.8474     
                1.07947           66.4405     
                1.08118           67.0759     
                1.08375           67.8224     
                1.08761           68.8115     
                1.09339           70.2217     
                1.10207           72.2763     
                1.11509           75.2651     
                1.13462           79.5753     
                1.16391           85.729      
                1.20785           94.4237     
                1.27376          106.599      
                1.37262          123.566      
                1.47262          139.735      
                1.57262          155.327      
                1.67262          170.707      
                1.77262          186.383      
                1.87262          204.325      
                1.87887          205.761      
                1.88824          208.412      
                1.89176          209.689      
                1.89308          210.245      
                1.89505          211.392      
                1.8958           211.909      
                1.89691          213.164      
                1.89733          213.765      
                1.89795          215.635      
                1.89889          236.228      
                1.89983          241.131      
                1.90077          242.173      
                1.90217          242.507      
                1.90429          242.723      
                1.90745          242.995      
                1.91221          243.396      
                1.91933          243.997      
                1.93002          244.897      
                1.94606          246.245      
                1.97011          248.264      
                2.               250.766      
                2.               250.766      
                2.25             240.822      
                2.5              225.698      
                2.75             207.838      
                3.               187.45       
                3.               187.45       
                3.00781           90.6129     
                3.01563           66.1893     
                3.02344           59.7676     
                3.03125           57.2092     
                3.04297           55.1497     
                3.06055           53.4921     
                3.08691           34.0763     
                3.09351           35.19       
                3.1001            36.4949     
                3.10257           37.1479     
                3.1035            37.4324     
                3.10489           37.9799     
                3.10541           38.2157     
                3.10619           38.665      
                3.10648           38.8551     
                3.10692           39.2026     
                3.10758           40.0897     
                3.10783           40.5352     
                3.10792           40.7232     
                3.10806           41.1783     
                3.10812           41.3844     
                3.10819           41.8437     
                3.10831           43.5463     
                3.10836           44.3582     
                3.10842           46.1164     
                3.10845           46.9075     
                3.10848           48.4161     
                3.10854           50.9059     
                3.10862           53.9965     
                3.10875           56.8348     
                3.10894           58.8213     
                3.10922           60.0736     
                3.10964           61.0126     
                3.11028           61.8515     
                3.11123           62.5576     
                3.11266           63.0373     
                3.1148            63.2681     
                3.11802           63.3118     
                3.12284           63.2496     
                3.13007           63.1321     
                3.14092           62.9842     
                3.15719           62.8349     
                3.1816            62.7486     
                3.21822           62.8617     
                3.27314           63.4275     
                3.35552           64.873      
                3.4791            67.8665     
                3.6041            71.506      
                3.7291            75.538      
                3.8541            79.8539     
                3.88535           80.9739     
                3.88828           81.0789     
                3.89267           81.2361     
                3.89432           81.2925     
                3.89494           81.3126     
                3.89586           81.3381     
                3.89621           81.3457     
                3.89673           81.3472     
                3.89693           81.3445     
                3.89722           81.3244     
                3.89766           80.1672     
                3.8981            79.7622     
                3.89854           79.7488     
                3.8992            79.8032     
                3.90019           79.8561     
                3.90168           79.9172     
                3.9039            80.0044     
                3.90725           80.1346     
                3.91226           80.3297     
                3.91977           80.6221     
                3.93105           81.0603     
                3.94796           81.7167     
                3.97333           82.6991     
                4.                83.7293     
                4.                83.7293     
                4.25              77.5303     
                4.5               69.0384     
                4.75              59.4884     
                5.                48.7204     




