
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5446centroid  

                0.               794.591E-15  
              100.E-03           463.483E-03  
              200.E-03             1.2647     
              300.E-03             2.33811    
              400.E-03             4.00111    
              500.E-03             6.4795     
              600.E-03             9.83361    
              700.E-03            13.9769     
              800.E-03            18.7559     
              900.E-03            24.0914     
                1.                46.4106     
                1.                46.4106     
                1.00625          169.906      
                1.0125           204.194      
                1.01875          206.624      
                1.025            205.025      
                1.03437          201.666      
                1.04844          195.194      
                1.06953          179.311      
                1.07151          176.982      
                1.07225          175.955      
                1.07336          173.936      
                1.07378          173.065      
                1.07441          171.34       
                1.07464          170.603      
                1.07499          169.168      
                1.07512          168.566      
                1.07532          167.45       
                1.07562          164.54       
                1.07573          163.14       
                1.07577          162.562      
                1.07583          161.509      
                1.07593          159.024      
                1.07596          157.964      
                1.07602          155.649      
                1.07604          155.155      
                1.07607          157.494      
                1.0761           159.665      
                1.07613          159.326      
                1.07617          157.001      
                1.07624          154.132      
                1.07634          151.924      
                1.07649          150.696      
                1.07671          150.205      
                1.07705          150.095      
                1.07756          150.134      
                1.07832          150.226      
                1.07947          150.348      
                1.08118          150.505      
                1.08375          150.718      
                1.08761          151.005      
                1.09339          151.384      
                1.10207          151.851      
                1.11509          152.355      
                1.13462          152.754      
                1.16391          152.759      
                1.20785          151.876      
                1.27376          149.399      
                1.37262          144.524      
                1.47262          139.185      
                1.57262          133.933      
                1.67262          128.933      
                1.77262          124.096      
                1.87262          118.331      
                1.87887          117.788      
                1.88824          116.65       
                1.89176          116.036      
                1.89308          115.754      
                1.89505          115.119      
                1.8958           114.822      
                1.89691          114.049      
                1.89733          113.67       
                1.89795          112.428      
                1.89889           95.5546     
                1.89983           91.42       
                1.90077           90.8785     
                1.90217           90.8437     
                1.90429           90.9121     
                1.90745           91.0295     
                1.91221           91.2068     
                1.91933           91.4718     
                1.93002           91.8672     
                1.94606           92.4556     
                1.97011           93.3284     
                2.                94.3982     
                2.                94.3982     
                2.25              83.8727     
                2.5               72.5177     
                2.75              59.8935     
                3.                50.7752     
                3.                50.7752     
                3.00781           69.9169     
                3.01563           68.8292     
                3.02344           67.3009     
                3.03125           66.2962     
                3.04297           64.999      
                3.06055           62.6782     
                3.08691           48.333      
                3.09351           47.6962     
                3.1001            46.6071     
                3.10257           46.0043     
                3.1035            45.7301     
                3.10489           45.1758     
                3.10541           44.9309     
                3.10619           44.4429     
                3.10648           44.2338     
                3.10692           43.837      
                3.10758           42.7566     
                3.10783           42.211      
                3.10792           41.9824     
                3.10806           41.4017     
                3.10812           41.1378     
                3.10819           40.5425     
                3.10831           38.5314     
                3.10836           37.8054     
                3.10842           36.7144     
                3.10845           36.2874     
                3.10848           34.975      
                3.10854           33.2545     
                3.10862           33.867      
                3.10875           36.9534     
                3.10894           40.8284     
                3.10922           44.6349     
                3.10964           48.3726     
                3.11028           51.9693     
                3.11123           54.9967     
                3.11266           56.9835     
                3.1148            57.8014     
                3.11802           57.6845     
                3.12284           56.9319     
                3.13007           55.6779     
                3.14092           53.8896     
                3.15719           51.4681     
                3.1816            48.3457     
                3.21822           44.5804     
                3.27314           40.4644     
                3.35552           36.611      
                3.4791            33.9597     
                3.6041            33.4527     
                3.7291            34.245      
                3.8541            36.0685     
                3.88535           36.8559     
                3.88828           36.9555     
                3.89267           37.1755     
                3.89432           37.2926     
                3.89494           37.345      
                3.89586           37.4638     
                3.89621           37.5182     
                3.89673           37.6455     
                3.89693           37.7043     
                3.89722           37.8378     
                3.89766           39.548      
                3.8981            40.2628     
                3.89854           40.517      
                3.8992            40.7095     
                3.90019           40.8139     
                3.90168           40.8578     
                3.9039            40.883      
                3.90725           40.9115     
                3.91226           40.953      
                3.91977           41.0155     
                3.93105           41.1102     
                3.94796           41.2545     
                3.97333           41.4758     
                4.                41.7146     
                4.                41.7146     
                4.25              43.1224     
                4.5               44.071      
                4.75              44.7847     
                5.                46.4485     




