
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4490centroid  

                0.               794.591E-15  
              100.E-03           464.337E-03  
              200.E-03             1.15814    
              300.E-03             2.89558    
              400.E-03             7.00151    
              500.E-03            13.8879     
              600.E-03            22.9033     
              700.E-03            33.2996     
              800.E-03            44.6588     
              900.E-03            56.8519     
                1.                66.6523     
                1.                66.6523     
                1.00625          192.193      
                1.0125           233.122      
                1.01875          241.626      
                1.025            243.627      
                1.03437          243.916      
                1.04844          241.798      
                1.06953          230.615      
                1.07151          228.454      
                1.07225          227.447      
                1.07336          225.356      
                1.07378          224.424      
                1.07441          222.5        
                1.07464          221.659      
                1.07499          219.967      
                1.07512          219.246      
                1.07532          217.88       
                1.07562          214.143      
                1.07573          212.285      
                1.07577          211.507      
                1.07583          210.057      
                1.07593          206.432      
                1.07596          204.791      
                1.07602          200.227      
                1.07604          198.369      
                1.07607          197.339      
                1.0761           198.078      
                1.07613          198.274      
                1.07617          197.373      
                1.07624          195.735      
                1.07634          194.246      
                1.07649          193.417      
                1.07671          193.201      
                1.07705          193.343      
                1.07756          193.658      
                1.07832          194.061      
                1.07947          194.535      
                1.08118          195.103      
                1.08375          195.838      
                1.08761          196.852      
                1.09339          198.293      
                1.10207          200.337      
                1.11509          203.185      
                1.13462          207.051      
                1.16391          212.144      
                1.20785          218.637      
                1.27376          226.65       
                1.37262          236.265      
                1.47262          244.154      
                1.57262          250.767      
                1.67262          256.298      
                1.77262          260.605      
                1.87262          262.107      
                1.87887          261.886      
                1.88824          261.099      
                1.89176          260.535      
                1.89308          260.247      
                1.89505          259.519      
                1.8958           259.156      
                1.89691          258.133      
                1.89733          257.607      
                1.89795          255.758      
                1.89889          230.304      
                1.89983          226.405      
                1.90077          225.887      
                1.90217          225.919      
                1.90429          226.118      
                1.90745          226.437      
                1.91221          226.917      
                1.91933          227.636      
                1.93002          228.71       
                1.94606          230.309      
                1.97011          232.683      
                2.               235.596      
                2.               235.596      
                2.25             212.126      
                2.5              183.499      
                2.75             149.201      
                3.               105.084      
                3.               105.084      
                3.00781           18.8892     
                3.01563           29.9668     
                3.02344           37.0351     
                3.03125           41.1261     
                3.04297           45.6156     
                3.06055           51.3042     
                3.08691           59.445      
                3.09351           61.7057     
                3.1001            63.3011     
                3.10257           63.7353     
                3.1035            63.8567     
                3.10489           63.9688     
                3.10541           63.9761     
                3.10619           63.9076     
                3.10648           63.8545     
                3.10692           63.7034     
                3.10758           63.0181     
                3.10783           62.5467     
                3.10792           62.3214     
                3.10806           61.8485     
                3.10812           61.643      
                3.10819           61.2603     
                3.10831           60.3388     
                3.10836           59.9011     
                3.10842           57.618      
                3.10845           56.4065     
                3.10848           54.1455     
                3.10854           52.2464     
                3.10862           51.5393     
                3.10875           51.3581     
                3.10894           51.0201     
                3.10922           50.3251     
                3.10964           49.3682     
                3.11028           48.3788     
                3.11123           47.5834     
                3.11266           47.1032     
                3.1148            46.9374     
                3.11802           47.0172     
                3.12284           47.2816     
                3.13007           47.724      
                3.14092           48.3972     
                3.15719           49.4063     
                3.1816            50.9113     
                3.21822           53.144      
                3.27314           56.4315     
                3.35552           61.231      
                3.4791            68.1795     
                3.6041            74.9635     
                3.7291            81.5452     
                3.8541            87.924      
                3.88535           89.4538     
                3.88828           89.5893     
                3.89267           89.7788     
                3.89432           89.8371     
                3.89494           89.8549     
                3.89586           89.8635     
                3.89621           89.861      
                3.89673           89.8276     
                3.89693           89.8073     
                3.89722           89.7387     
                3.89766           88.526      
                3.8981            88.608      
                3.89854           88.8429     
                3.8992            89.0715     
                3.90019           89.2236     
                3.90168           89.3333     
                3.9039            89.4547     
                3.90725           89.6267     
                3.91226           89.8832     
                3.91977           90.2676     
                3.93105           90.8442     
                3.94796           91.7087     
                3.97333           93.0048     
                4.                94.3662     
                4.                94.3662     
                4.25              85.4677     
                4.5               75.7642     
                4.75              66.9083     
                5.                64.5607     




