
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1690centroid  

                0.               794.591E-15  
              100.E-03           463.425E-03  
              200.E-03             1.44691    
              300.E-03             3.86488    
              400.E-03             9.15502    
              500.E-03            18.071      
              600.E-03            29.9446     
              700.E-03            43.6753     
              800.E-03            58.6361     
              900.E-03            74.6546     
                1.                59.3279     
                1.                59.3279     
                1.00625           52.9654     
                1.0125            64.2305     
                1.01875           71.4174     
                1.025             75.4764     
                1.03437           79.5299     
                1.04844           84.711      
                1.06953           92.1155     
                1.07151           92.6947     
                1.07225           92.8883     
                1.07336           93.1279     
                1.07378           93.1974     
                1.07441           93.2278     
                1.07464           93.2188     
                1.07499           93.1274     
                1.07512           93.0763     
                1.07532           92.9408     
                1.07562           92.3612     
                1.07573           92.0357     
                1.07577           91.8936     
                1.07583           91.6116     
                1.07593           90.818      
                1.07596           90.442      
                1.07602           89.2871     
                1.07604           88.726      
                1.07607           87.551      
                1.0761            86.4168     
                1.07613           85.388      
                1.07617           84.1287     
                1.07624           82.8516     
                1.07634           81.8658     
                1.07649           81.365      
                1.07671           81.3242     
                1.07705           81.603      
                1.07756           82.0699     
                1.07832           82.6361     
                1.07947           83.2533     
                1.08118           83.9263     
                1.08375           84.7298     
                1.08761           85.8039     
                1.09339           87.3393     
                1.10207           89.5762     
                1.11509           92.8266     
                1.13462           97.5047     
                1.16391          104.162      
                1.20785          113.52       
                1.27376          126.517      
                1.37262          144.393      
                1.47262          161.139      
                1.57262          176.982      
                1.67262          192.252      
                1.77262          207.337      
                1.87262          223.561      
                1.87887          224.77       
                1.88824          226.913      
                1.89176          227.903      
                1.89308          228.325      
                1.89505          229.165      
                1.8958           229.537      
                1.89691          230.409      
                1.89733          230.82       
                1.89795          232.057      
                1.89889          243.729      
                1.89983          246.47       
                1.90077          247.042      
                1.90217          247.268      
                1.90429          247.473      
                1.90745          247.758      
                1.91221          248.183      
                1.91933          248.819      
                1.93002          249.771      
                1.94606          251.195      
                1.97011          253.323      
                2.               255.953      
                2.               255.953      
                2.25             242.745      
                2.5              224.032      
                2.75             202.313      
                3.               176.644      
                3.               176.644      
                3.00781           70.4284     
                3.01563           52.299      
                3.02344           49.4172     
                3.03125           48.9008     
                3.04297           49.1494     
                3.06055           50.8168     
                3.08691           44.9389     
                3.09351           47.2972     
                3.1001            49.812      
                3.10257           50.9361     
                3.1035            51.4012     
                3.10489           52.2522     
                3.10541           52.6031     
                3.10619           53.2439     
                3.10648           53.5049     
                3.10692           53.966      
                3.10758           55.0383     
                3.10783           55.5215     
                3.10792           55.715      
                3.10806           56.0691     
                3.10812           56.2131     
                3.10819           56.4709     
                3.10831           57.1474     
                3.10836           57.481      
                3.10842           57.982      
                3.10845           58.2013     
                3.10848           58.7093     
                3.10854           60.0203     
                3.10862           61.8328     
                3.10875           63.2789     
                3.10894           63.9749     
                3.10922           64.2193     
                3.10964           64.3884     
                3.11028           64.6171     
                3.11123           64.8715     
                3.11266           65.0764     
                3.1148            65.1944     
                3.11802           65.2438     
                3.12284           65.2665     
                3.13007           65.3007     
                3.14092           65.3853     
                3.15719           65.5838     
                3.1816            66.014      
                3.21822           66.8863     
                3.27314           68.5523     
                3.35552           71.5625     
                3.4791            76.7398     
                3.6041            82.4425     
                3.7291            88.4663     
                3.8541            94.9128     
                3.88535           96.7847     
                3.88828           96.9849     
                3.89267           97.3555     
                3.89432           97.5294     
                3.89494           97.6032     
                3.89586           97.7549     
                3.89621           97.8213     
                3.89673           97.967      
                3.89693           98.0314     
                3.89722           98.1709     
                3.89766           99.4813     
                3.8981           100.391      
                3.89854          100.813      
                3.8992           101.02       
                3.90019          101.121      
                3.90168          101.201      
                3.9039           101.304      
                3.90725          101.455      
                3.91226          101.681      
                3.91977          102.019      
                3.93105          102.526      
                3.94796          103.285      
                3.97333          104.419      
                4.               105.609      
                4.               105.609      
                4.25              97.916      
                4.5               88.0717     
                4.75              77.4595     
                5.                66.2815     




