
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5644centroid  

                0.               794.591E-15  
              100.E-03           463.611E-03  
              200.E-03             3.54653    
              300.E-03            11.5649     
              400.E-03            25.741      
              500.E-03            44.9423     
              600.E-03            67.1619     
              700.E-03            91.0051     
              800.E-03           116.008      
              900.E-03           142.132      
                1.               105.536      
                1.               105.536      
                1.00625           54.8296     
                1.0125            48.8744     
                1.01875           49.5277     
                1.025             50.8542     
                1.03437           52.9299     
                1.04844           56.3572     
                1.06953           63.0375     
                1.07151           63.8517     
                1.07225           64.1998     
                1.07336           64.8643     
                1.07378           65.1407     
                1.07441           65.6746     
                1.07464           65.8947     
                1.07499           66.3132     
                1.07512           66.4826     
                1.07532           66.7889     
                1.07562           67.5319     
                1.07573           67.8467     
                1.07577           67.9679     
                1.07583           68.1651     
                1.07593           68.5041     
                1.07596           68.5977     
                1.07602           68.2186     
                1.07604           67.8062     
                1.07607           66.4998     
                1.0761            66.5228     
                1.07613           67.4156     
                1.07617           68.9591     
                1.07624           70.493      
                1.07634           71.505      
                1.07649           71.9421     
                1.07671           72.0061     
                1.07705           71.8795     
                1.07756           71.6587     
                1.07832           71.3961     
                1.07947           71.1244     
                1.08118           70.8514     
                1.08375           70.5535     
                1.08761           70.1818     
                1.09339           69.6785     
                1.10207           68.9889     
                1.11509           68.0685     
                1.13462           66.8987     
                1.16391           65.5151     
                1.20785           64.0543     
                1.27376           62.8104     
                1.37262           62.2887     
                1.47262           62.7619     
                1.57262           63.85       
                1.67262           65.3183     
                1.77262           66.9872     
                1.87262           68.5064     
                1.87887           68.5594     
                1.88824           68.5656     
                1.89176           68.5245     
                1.89308           68.4968     
                1.89505           68.406      
                1.8958            68.3577     
                1.89691           68.2063     
                1.89733           68.1276     
                1.89795           67.8414     
                1.89889           66.7819     
                1.89983           67.2512     
                1.90077           67.4319     
                1.90217           67.5343     
                1.90429           67.6197     
                1.90745           67.7301     
                1.91221           67.8926     
                1.91933           68.136      
                1.93002           68.5008     
                1.94606           69.0475     
                1.97011           69.8664     
                2.                70.8817     
                2.                70.8817     
                2.25              65.1699     
                2.5               58.9743     
                2.75              53.5642     
                3.                53.6226     
                3.                53.6226     
                3.00781          164.185      
                3.01563          208.591      
                3.02344          218.953      
                3.03125          222.241      
                3.04297          223.779      
                3.06055          221.623      
                3.08691          231.685      
                3.09351          225.108      
                3.1001           216.647      
                3.10257          212.45       
                3.1035           210.614      
                3.10489          207.03       
                3.10541          205.478      
                3.10619          202.453      
                3.10648          201.171      
                3.10692          198.753      
                3.10758          192.253      
                3.10783          188.925      
                3.10792          187.499      
                3.10806          185.381      
                3.10812          184.631      
                3.10819          183.891      
                3.10831          185.784      
                3.10836          186.705      
                3.10842          185.107      
                3.10845          184.363      
                3.10848          184.001      
                3.10854          186.458      
                3.10862          190.837      
                3.10875          194.046      
                3.10894          194.945      
                3.10922          194.187      
                3.10964          192.509      
                3.11028          190.474      
                3.11123          188.64       
                3.11266          187.483      
                3.1148           187.19       
                3.11802          187.671      
                3.12284          188.786      
                3.13007          190.53       
                3.14092          193.048      
                3.15719          196.582      
                3.1816           201.408      
                3.21822          207.787      
                3.27314          215.884      
                3.35552          225.674      
                3.4791           236.789      
                3.6041           245.004      
                3.7291           250.728      
                3.8541           252.998      
                3.88535          251.536      
                3.88828          251.194      
                3.89267          250.132      
                3.89432          249.432      
                3.89494          249.09       
                3.89586          248.205      
                3.89621          247.777      
                3.89673          246.66       
                3.89693          246.126      
                3.89722          244.806      
                3.89766          224.264      
                3.8981           216.677      
                3.89854          214.622      
                3.8992           214.021      
                3.90019          213.934      
                3.90168          214.02       
                3.9039           214.197      
                3.90725          214.471      
                3.91226          214.881      
                3.91977          215.496      
                3.93105          216.413      
                3.94796          217.778      
                3.97333          219.805      
                4.               221.909      
                4.               221.909      
                4.25             203.739      
                4.5              181.421      
                4.75             155.786      
                5.               126.026      




