
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0063centroid  

                0.               794.591E-15  
              100.E-03           463.863E-03  
              200.E-03           732.291E-03  
              300.E-03             1.44994    
              400.E-03             4.26271    
              500.E-03            10.3555     
              600.E-03            18.9255     
              700.E-03            28.5547     
              800.E-03            38.472      
              900.E-03            48.4618     
                1.                33.105      
                1.                33.105      
                1.00625           66.7786     
                1.0125            99.9878     
                1.01875          116.702      
                1.025            125.824      
                1.03437          135.014      
                1.04844          146.984      
                1.06953          165.962      
                1.07151          167.878      
                1.07225          168.623      
                1.07336          169.862      
                1.07378          170.34       
                1.07441          171.111      
                1.07464          171.402      
                1.07499          171.844      
                1.07512          172.006      
                1.07532          172.233      
                1.07562          172.402      
                1.07573          172.38       
                1.07577          172.353      
                1.07583          172.24       
                1.07593          171.638      
                1.07596          171.298      
                1.07602          169.612      
                1.07604          168.612      
                1.07607          165.738      
                1.0761           163.307      
                1.07613          161.871      
                1.07617          161.223      
                1.07624          161.461      
                1.07634          162.192      
                1.07649          163.017      
                1.07671          163.81       
                1.07705          164.627      
                1.07756          165.536      
                1.07832          166.542      
                1.07947          167.625      
                1.08118          168.813      
                1.08375          170.243      
                1.08761          172.156      
                1.09339          174.875      
                1.10207          178.794      
                1.11509          184.396      
                1.13462          192.281      
                1.16391          203.174      
                1.20785          217.907      
                1.27376          237.405      
                1.37262          262.678      
                1.47262          284.947      
                1.57262          304.857      
                1.67262          322.955      
                1.77262          339.565      
                1.87262          354.804      
                1.87887          355.697      
                1.88824          357.014      
                1.89176          357.487      
                1.89308          357.658      
                1.89505          357.894      
                1.8958           357.972      
                1.89691          358.039      
                1.89733          358.04       
                1.89795          357.861      
                1.89889          350.868      
                1.89983          350.71       
                1.90077          350.731      
                1.90217          350.863      
                1.90429          351.126      
                1.90745          351.542      
                1.91221          352.169      
                1.91933          353.107      
                1.93002          354.511      
                1.94606          356.607      
                1.97011          359.731      
                2.               363.579      
                2.               363.579      
                2.25             341.203      
                2.5              310.306      
                2.75             274.59       
                3.               231.532      
                3.               231.532      
                3.00781           75.7312     
                3.01563           39.0183     
                3.02344           29.6924     
                3.03125           26.0778     
                3.04297           23.3786     
                3.06055           22.0595     
                3.08691            4.86777    
                3.09351            5.9564     
                3.1001             7.65084    
                3.10257            8.6148     
                3.1035             9.05684    
                3.10489            9.94481    
                3.10541           10.3417     
                3.10619           11.1248     
                3.10648           11.4652     
                3.10692           12.1064     
                3.10758           13.8472     
                3.10783           14.7706     
                3.10792           15.171      
                3.10806           16.0214     
                3.10812           16.394      
                3.10819           17.1438     
                3.10831           19.6465     
                3.10836           20.9355     
                3.10842           24.0983     
                3.10845           25.6024     
                3.10848           28.5218     
                3.10854           33.1744     
                3.10862           38.1638     
                3.10875           42.0464     
                3.10894           44.5826     
                3.10922           46.2777     
                3.10964           47.5915     
                3.11028           48.7107     
                3.11123           49.617      
                3.11266           50.2253     
                3.1148            50.5172     
                3.11802           50.5719     
                3.12284           50.4934     
                3.13007           50.3495     
                3.14092           50.1782     
                3.15719           50.0287     
                3.1816            50.0056     
                3.21822           50.317      
                3.27314           51.3317     
                3.35552           53.639      
                3.4791            58.1054     
                3.6041            63.2833     
                3.7291            68.8005     
                3.8541            74.4118     
                3.88535           75.7223     
                3.88828           75.832      
                3.89267           75.961      
                3.89432           75.9882     
                3.89494           75.9926     
                3.89586           75.9723     
                3.89621           75.9574     
                3.89673           75.8984     
                3.89693           75.8673     
                3.89722           75.7787     
                3.89766           74.4538     
                3.8981            74.4854     
                3.89854           74.6601     
                3.8992            74.7859     
                3.90019           74.8701     
                3.90168           74.9556     
                3.9039            75.0726     
                3.90725           75.2459     
                3.91226           75.5056     
                3.91977           75.8949     
                3.93105           76.4785     
                3.94796           77.3535     
                3.97333           78.6645     
                4.                80.041      
                4.                80.041      
                4.25              70.5356     
                4.5               59.1543     
                4.75              47.5868     
                5.                36.9129     




