
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4523centroid  

                0.               794.591E-15  
              100.E-03           463.323E-03  
              200.E-03             1.80667    
              300.E-03             4.74178    
              400.E-03            10.0631     
              500.E-03            18.2081     
              600.E-03            29.2637     
              700.E-03            42.761      
              800.E-03            58.0329     
              900.E-03            74.6923     
                1.                79.0369     
                1.                79.0369     
                1.00625           65.3473     
                1.0125            52.4227     
                1.01875           47.6292     
                1.025             45.5932     
                1.03437           43.9863     
                1.04844           42.3837     
                1.06953           40.7449     
                1.07151           40.6527     
                1.07225           40.6256     
                1.07336           40.6014     
                1.07378           40.5972     
                1.07441           40.61       
                1.07464           40.619      
                1.07499           40.6504     
                1.07512           40.6655     
                1.07532           40.7003     
                1.07562           40.8288     
                1.07573           40.8943     
                1.07577           40.9218     
                1.07583           40.9726     
                1.07593           41.0987     
                1.07596           41.1558     
                1.07602           41.2815     
                1.07604           41.3596     
                1.07607           41.8315     
                1.0761            42.65       
                1.07613           43.3868     
                1.07617           44.1196     
                1.07624           44.7396     
                1.07634           45.1896     
                1.07649           45.4316     
                1.07671           45.4715     
                1.07705           45.3672     
                1.07756           45.1896     
                1.07832           44.9874     
                1.07947           44.7847     
                1.08118           44.5842     
                1.08375           44.3675     
                1.08761           44.0992     
                1.09339           43.7398     
                1.10207           43.2555     
                1.11509           42.6272     
                1.13462           41.8688     
                1.16391           41.0613     
                1.20785           40.408      
                1.27376           40.3146     
                1.37262           41.5157     
                1.47262           43.8717     
                1.57262           47.1237     
                1.67262           51.2209     
                1.77262           56.3652     
                1.87262           64.028      
                1.87887           64.7955     
                1.88824           66.3475     
                1.89176           67.1757     
                1.89308           67.5574     
                1.89505           68.401      
                1.8958            68.8046     
                1.89691           69.8666     
                1.89733           70.4118     
                1.89795           72.3206     
                1.89889          113.788      
                1.89983          121.572      
                1.90077          122.715      
                1.90217          122.939      
                1.90429          122.979      
                1.90745          122.987      
                1.91221          122.994      
                1.91933          123.006      
                1.93002          123.026      
                1.94606          123.065      
                1.97011          123.139      
                2.               123.258      
                2.               123.258      
                2.25             125.371      
                2.5              129.639      
                2.75             137.662      
                3.               153.717      
                3.               153.717      
                3.00781          217.559      
                3.01563          216.316      
                3.02344          211.842      
                3.03125          208.979      
                3.04297          205.663      
                3.06055          200.577      
                3.08691           92.4216     
                3.09351           90.4148     
                3.1001            87.1013     
                3.10257           85.4896     
                3.1035            84.79       
                3.10489           83.4418     
                3.10541           82.8631     
                3.10619           81.738      
                3.10648           81.268      
                3.10692           80.371      
                3.10758           77.9819     
                3.10783           76.8066     
                3.10792           76.3074     
                3.10806           76.2705     
                3.10812           76.4361     
                3.10819           77.6756     
                3.10831           87.9959     
                3.10836           93.6484     
                3.10842          104.049      
                3.10845          108.536      
                3.10848          116.588      
                3.10854          130.428      
                3.10862          147.148      
                3.10875          161.079      
                3.10894          170.751      
                3.10922          178.101      
                3.10964          184.468      
                3.11028          189.854      
                3.11123          193.84       
                3.11266          196.233      
                3.1148           197.218      
                3.11802          197.198      
                3.12284          196.52       
                3.13007          195.306      
                3.14092          193.46       
                3.15719          190.727      
                3.1816           186.717      
                3.21822          180.885      
                3.27314          172.502      
                3.35552          160.62       
                3.4791           144.015      
                3.6041           128.232      
                3.7291           112.808      
                3.8541            95.5913     
                3.88535           88.8157     
                3.88828           87.9022     
                3.89267           85.7317     
                3.89432           84.4942     
                3.89494           83.9219     
                3.89586           82.5442     
                3.89621           81.9011     
                3.89673           80.3014     
                3.89693           79.5613     
                3.89722           77.797      
                3.89766           62.6589     
                3.8981            64.4425     
                3.89854           65.6757     
                3.8992            66.1738     
                3.90019           66.3271     
                3.90168           66.3716     
                3.9039            66.3924     
                3.90725           66.415      
                3.91226           66.4478     
                3.91977           66.4971     
                3.93105           66.5715     
                3.94796           66.684      
                3.97333           66.8549     
                4.                67.0369     
                4.                67.0369     
                4.25              67.3946     
                4.5               68.178      
                4.75              70.2763     
                5.                75.8409     




