
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3464centroid  

                0.               794.591E-15  
              100.E-03           465.298E-03  
              200.E-03             4.38735    
              300.E-03            16.2845     
              400.E-03            41.0007     
              500.E-03            80.8125     
              600.E-03           133.303      
              700.E-03           194.552      
              800.E-03           262.085      
              900.E-03           334.977      
                1.               270.297      
                1.               270.297      
                1.00625          107.713      
                1.0125            58.8701     
                1.01875           42.5824     
                1.025             35.187      
                1.03437           28.6423     
                1.04844           21.312      
                1.06953           11.9852     
                1.07151           11.1725     
                1.07225           10.855      
                1.07336           10.3102     
                1.07378           10.0974     
                1.07441            9.73126    
                1.07464            9.58852    
                1.07499            9.34637    
                1.07512            9.25271    
                1.07532            9.09862    
                1.07562            8.80332    
                1.07573            8.68824    
                1.07577            8.64508    
                1.07583            8.57798    
                1.07593            8.47443    
                1.07596            8.44128    
                1.07602            8.43263    
                1.07604            8.45484    
                1.07607            8.59365    
                1.0761             8.79185    
                1.07613            9.01112    
                1.07617            9.31935    
                1.07624            9.6744     
                1.07634            9.9839     
                1.07649           10.1705     
                1.07671           10.2242     
                1.07705           10.1857     
                1.07756           10.1025     
                1.07832           10.0055     
                1.07947            9.90948    
                1.08118            9.81685    
                1.08375            9.72059    
                1.08761            9.60942    
                1.09339            9.47759    
                1.10207            9.33623    
                1.11509            9.23034    
                1.13462            9.26779    
                1.16391            9.66682    
                1.20785           10.8237     
                1.27376           13.4047     
                1.37262           18.4757     
                1.47262           24.548      
                1.57262           31.2883     
                1.67262           38.5746     
                1.77262           46.3992     
                1.87262           55.1173     
                1.87887           55.7412     
                1.88824           56.7873     
                1.89176           57.2387     
                1.89308           57.4236     
                1.89505           57.7648     
                1.8958            57.9093     
                1.89691           58.2173     
                1.89733           58.355      
                1.89795           58.7246     
                1.89889           61.1953     
                1.89983           62.1679     
                1.90077           62.5125     
                1.90217           62.6968     
                1.90429           62.8647     
                1.90745           63.0932     
                1.91221           63.4328     
                1.91933           63.9426     
                1.93002           64.7089     
                1.94606           65.8622     
                1.97011           67.6004     
                2.                69.7741     
                2.                69.7741     
                2.25              59.7803     
                2.5               46.3875     
                2.75              32.3162     
                3.                18.6832     
                3.                18.6832     
                3.00781           21.2876     
                3.01563           53.0147     
                3.02344           70.994      
                3.03125           81.9995     
                3.04297           95.2637     
                3.06055          116.604      
                3.08691          167.875      
                3.09351          179.255      
                3.1001           191.858      
                3.10257          197.686      
                3.1035           200.143      
                3.10489          204.737      
                3.10541          206.666      
                3.10619          210.26       
                3.10648          211.748      
                3.10692          214.429      
                3.10758          220.969      
                3.10783          224.091      
                3.10792          225.383      
                3.10806          227.732      
                3.10812          228.684      
                3.10819          230.319      
                3.10831          233.703      
                3.10836          235.147      
                3.10842          238.309      
                3.10845          239.592      
                3.10848          241.372      
                3.10854          243.095      
                3.10862          243.761      
                3.10875          241.766      
                3.10894          236.045      
                3.10922          227.128      
                3.10964          216.771      
                3.11028          206.953      
                3.11123          199.262      
                3.11266          194.539      
                3.1148           192.714      
                3.11802          193.102      
                3.12284          195.038      
                3.13007          198.315      
                3.14092          203.196      
                3.15719          210.275      
                3.1816           220.397      
                3.21822          234.673      
                3.27314          254.523      
                3.35552          281.781      
                3.4791           318.93       
                3.6041           353.64       
                3.7291           386.73       
                3.8541           420.019      
                3.88535          429.721      
                3.88828          430.778      
                3.89267          432.831      
                3.89432          433.817      
                3.89494          434.238      
                3.89586          435.12       
                3.89621          435.504      
                3.89673          436.342      
                3.89693          436.707      
                3.89722          437.479      
                3.89766          444.242      
                3.8981           449.977      
                3.89854          453.076      
                3.8992           454.838      
                3.90019          455.654      
                3.90168          456.106      
                3.9039           456.556      
                3.90725          457.184      
                3.91226          458.117      
                3.91977          459.515      
                3.93105          461.609      
                3.94796          464.741      
                3.97333          469.422      
                4.               474.323      
                4.               474.323      
                4.25             453.671      
                4.5              420.548      
                4.75             379.112      
                5.               327.931      




