
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1561centroid  

                0.               794.591E-15  
              100.E-03           463.455E-03  
              200.E-03           230.279E-03  
              300.E-03           347.123E-03  
              400.E-03             3.72658    
              500.E-03            13.6157     
              600.E-03            29.1113     
              700.E-03            46.9913     
              800.E-03            65.2087     
              900.E-03            82.9809     
                1.                24.4625     
                1.                24.4625     
                1.00625            6.92538    
                1.0125            13.3391     
                1.01875           21.1367     
                1.025             27.1133     
                1.03437           34.9217     
                1.04844           48.5426     
                1.06953           86.2366     
                1.07151           92.8497     
                1.07225           95.8727     
                1.07336          101.981      
                1.07378          104.717      
                1.07441          110.285      
                1.07464          112.75       
                1.07499          117.684      
                1.07512          119.819      
                1.07532          123.881      
                1.07562          135.219      
                1.07573          141.205      
                1.07577          143.797      
                1.07583          148.752      
                1.07593          162.087      
                1.07596          168.731      
                1.07602          191.714      
                1.07604          204.523      
                1.07607          234.749      
                1.0761           260.233      
                1.07613          279.555      
                1.07617          297.836      
                1.07624          311.753      
                1.07634          320.039      
                1.07649          323.863      
                1.07671          325.398      
                1.07705          326.279      
                1.07756          327.184      
                1.07832          328.241      
                1.07947          329.441      
                1.08118          330.835      
                1.08375          332.598      
                1.08761          335.023      
                1.09339          338.507      
                1.10207          343.558      
                1.11509          350.825      
                1.13462          361.139      
                1.16391          375.553      
                1.20785          395.355      
                1.27376          422.109      
                1.37262          457.728      
                1.47262          490.012      
                1.57262          519.625      
                1.67262          547.191      
                1.77262          573.043      
                1.87262          596.985      
                1.87887          598.357      
                1.88824          600.282      
                1.89176          600.923      
                1.89308          601.14       
                1.89505          601.379      
                1.8958           601.44       
                1.89691          601.382      
                1.89733          601.31       
                1.89795          600.83       
                1.89889          594.464      
                1.89983          594.908      
                1.90077          594.863      
                1.90217          595.019      
                1.90429          595.49       
                1.90745          596.273      
                1.91221          597.461      
                1.91933          599.241      
                1.93002          601.904      
                1.94606          605.883      
                1.97011          611.82       
                2.               619.143      
                2.               619.143      
                2.25             570.757      
                2.5              508.068      
                2.75             438.278      
                3.               358.883      
                3.               358.883      
                3.00781          209.375      
                3.01563          140.664      
                3.02344          111.976      
                3.03125           95.8513     
                3.04297           77.5827     
                3.06055           51.3246     
                3.08691           49.0354     
                3.09351           39.3891     
                3.1001            29.4056     
                3.10257           25.0345     
                3.1035            23.2382     
                3.10489           19.9458     
                3.10541           18.5955     
                3.10619           16.1142     
                3.10648           15.1096     
                3.10692           13.3165     
                3.10758            9.06396    
                3.10783            7.16129    
                3.10792            6.40833    
                3.10806            5.00692    
                3.10812            4.46731    
                3.10819            3.5318     
                3.10831            1.59325    
                3.10836            1.05075    
                3.10842            1.27924    
                3.10845            2.78904    
                3.10848            8.59788    
                3.10854           19.0318     
                3.10862           28.1343     
                3.10875           31.9876     
                3.10894           31.5848     
                3.10922           29.5772     
                3.10964           27.5411     
                3.11028           25.9184     
                3.11123           24.7857     
                3.11266           24.1746     
                3.1148            24.0605     
                3.11802           24.3646     
                3.12284           25.0331     
                3.13007           26.1088     
                3.14092           27.7511     
                3.15719           30.2473     
                3.1816            34.0547     
                3.21822           39.8951     
                3.27314           48.9132     
                3.35552           62.9512     
                3.4791            85.0389     
                3.6041           108.579      
                3.7291           133.369      
                3.8541           159.774      
                3.88535          167.006      
                3.88828          167.731      
                3.89267          168.953      
                3.89432          169.473      
                3.89494          169.682      
                3.89586          170.067      
                3.89621          170.226      
                3.89673          170.537      
                3.89693          170.667      
                3.89722          170.918      
                3.89766          172.869      
                3.8981           175.196      
                3.89854          176.367      
                3.8992           176.955      
                3.90019          177.275      
                3.90168          177.597      
                3.9039           178.053      
                3.90725          178.737      
                3.91226          179.763      
                3.91977          181.305      
                3.93105          183.624      
                3.94796          187.119      
                3.97333          192.395      
                4.               197.985      
                4.               197.985      
                4.25             157.99       
                4.5              114.302      
                4.75              73.3189     
                5.                36.4982     




