
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0345centroid  

                0.               794.591E-15  
              100.E-03           464.156E-03  
              200.E-03             1.55201    
              300.E-03             4.0141     
              400.E-03             9.04287    
              500.E-03            17.2693     
              600.E-03            28.0561     
              700.E-03            40.3475     
              800.E-03            53.5046     
              900.E-03            67.3158     
                1.                48.6052     
                1.                48.6052     
                1.00625           22.4916     
                1.0125            24.4752     
                1.01875           28.1381     
                1.025             30.5603     
                1.03437           33.1719     
                1.04844           36.8105     
                1.06953           42.9492     
                1.07151           43.5579     
                1.07225           43.7866     
                1.07336           44.1423     
                1.07378           44.2742     
                1.07441           44.4624     
                1.07464           44.5287     
                1.07499           44.6074     
                1.07512           44.6323     
                1.07532           44.6508     
                1.07562           44.5468     
                1.07573           44.4703     
                1.07577           44.4347     
                1.07583           44.3567     
                1.07593           44.104      
                1.07596           43.9814     
                1.07602           43.5937     
                1.07604           43.3991     
                1.07607           42.8712     
                1.0761            42.1875     
                1.07613           41.478      
                1.07617           40.5431     
                1.07624           39.5583     
                1.07634           38.7806     
                1.07649           38.3726     
                1.07671           38.3192     
                1.07705           38.5105     
                1.07756           38.8439     
                1.07832           39.2504     
                1.07947           39.6911     
                1.08118           40.166      
                1.08375           40.7265     
                1.08761           41.4728     
                1.09339           42.5431     
                1.10207           44.1148     
                1.11509           46.4257     
                1.13462           49.8057     
                1.16391           54.7185     
                1.20785           61.812      
                1.27376           72.0007     
                1.37262           86.6213     
                1.47262          100.962      
                1.57262          115.161      
                1.67262          129.553      
                1.77262          144.724      
                1.87262          163.24       
                1.87887          164.831      
                1.88824          167.875      
                1.89176          169.398      
                1.89308          170.076      
                1.89505          171.514      
                1.8958           172.175      
                1.89691          173.829      
                1.89733          174.637      
                1.89795          177.249      
                1.89889          208.647      
                1.89983          214.807      
                1.90077          215.901      
                1.90217          216.198      
                1.90429          216.37       
                1.90745          216.583      
                1.91221          216.897      
                1.91933          217.368      
                1.93002          218.074      
                1.94606          219.132      
                1.97011          220.718      
                2.               222.688      
                2.               222.688      
                2.25             214.778      
                2.5              203.156      
                2.75             190.119      
                3.               176.632      
                3.               176.632      
                3.00781          109.917      
                3.01563           89.5951     
                3.02344           84.1371     
                3.03125           82.0268     
                3.04297           80.4262     
                3.06055           79.3322     
                3.08691           50.6287     
                3.09351           52.0597     
                3.1001            53.4798     
                3.10257           54.14       
                3.1035            54.4175     
                3.10489           54.9325     
                3.10541           55.148      
                3.10619           55.5434     
                3.10648           55.7074     
                3.10692           55.9946     
                3.10758           56.6693     
                3.10783           56.9915     
                3.10792           57.1232     
                3.10806           57.5927     
                3.10812           57.8277     
                3.10819           58.4571     
                3.10831           61.312      
                3.10836           62.6762     
                3.10842           65.3119     
                3.10845           66.4441     
                3.10848           68.5315     
                3.10854           72.1498     
                3.10862           76.8221     
                3.10875           81.1161     
                3.10894           84.0606     
                3.10922           85.8989     
                3.10964           87.2702     
                3.11028           88.453      
                3.11123           89.4039     
                3.11266           90.0278     
                3.1148            90.3227     
                3.11802           90.378      
                3.12284           90.2965     
                3.13007           90.1381     
                3.14092           89.9244     
                3.15719           89.673      
                3.1816            89.4284     
                3.21822           89.2962     
                3.27314           89.4842     
                3.35552           90.352      
                3.4791            92.4608     
                3.6041            95.1642     
                3.7291            98.1607     
                3.8541           101.102      
                3.88535          101.578      
                3.88828          101.59       
                3.89267          101.518      
                3.89432          101.439      
                3.89494          101.395      
                3.89586          101.264      
                3.89621          101.197      
                3.89673          101.009      
                3.89693          100.916      
                3.89722          100.675      
                3.89766           95.8992     
                3.8981            94.1918     
                3.89854           93.9166     
                3.8992            93.927      
                3.90019           93.9784     
                3.90168           94.0429     
                3.9039            94.135      
                3.90725           94.2722     
                3.91226           94.4776     
                3.91977           94.7852     
                3.93105           95.2453     
                3.94796           95.9328     
                3.97333           96.958      
                4.                98.0283     
                4.                98.0283     
                4.25              91.3794     
                4.5               82.1533     
                4.75              71.4825     
                5.                58.9316     




