
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6943centroid  

                0.               794.591E-15  
              100.E-03           465.36E-03   
              200.E-03             3.5666     
              300.E-03            12.322      
              400.E-03            29.8973     
              500.E-03            57.895      
              600.E-03            95.0506     
              700.E-03           138.847      
              800.E-03           187.559      
              900.E-03           240.515      
                1.               204.094      
                1.               204.094      
                1.00625           94.8927     
                1.0125            60.7594     
                1.01875           49.5943     
                1.025             44.7017     
                1.03437           40.562      
                1.04844           36.169      
                1.06953           31.3295     
                1.07151           31.0203     
                1.07225           30.9171     
                1.07336           30.7811     
                1.07378           30.7396     
                1.07441           30.7047     
                1.07464           30.7003     
                1.07499           30.7223     
                1.07512           30.7375     
                1.07532           30.7817     
                1.07562           30.9857     
                1.07573           31.1037     
                1.07577           31.1559     
                1.07583           31.2591     
                1.07593           31.5485     
                1.07596           31.6896     
                1.07602           32.1389     
                1.07604           32.3868     
                1.07607           33.1294     
                1.0761            34.0185     
                1.07613           34.8705     
                1.07617           35.9485     
                1.07624           37.1079     
                1.07634           38.0962     
                1.07649           38.7092     
                1.07671           38.932      
                1.07705           38.8945     
                1.07756           38.7346     
                1.07832           38.5346     
                1.07947           38.3294     
                1.08118           38.1247     
                1.08375           37.902      
                1.08761           37.6261     
                1.09339           37.2579     
                1.10207           36.7647     
                1.11509           36.1312     
                1.13462           35.3762     
                1.16391           34.5844     
                1.20785           33.9519     
                1.27376           33.8407     
                1.37262           34.8438     
                1.47262           36.7409     
                1.57262           39.2174     
                1.67262           42.1146     
                1.77262           45.356      
                1.87262           48.9889     
                1.87887           49.2412     
                1.88824           49.6481     
                1.89176           49.8159     
                1.89308           49.8827     
                1.89505           49.9987     
                1.8958            50.0462     
                1.89691           50.1395     
                1.89733           50.1796     
                1.89795           50.2769     
                1.89889           50.5119     
                1.89983           50.7301     
                1.90077           50.8294     
                1.90217           50.8981     
                1.90429           50.977      
                1.90745           51.0909     
                1.91221           51.2614     
                1.91933           51.5171     
                1.93002           51.9011     
                1.94606           52.4778     
                1.97011           53.3447     
                2.                54.4247     
                2.                54.4247     
                2.25              48.9971     
                2.5               41.6481     
                2.75              33.7058     
                3.                25.4458     
                3.                25.4458     
                3.00781           27.6637     
                3.01563           48.8854     
                3.02344           60.396      
                3.03125           67.128      
                3.04297           74.886      
                3.06055           86.6009     
                3.08691          147.758      
                3.09351          154.252      
                3.1001           161.189      
                3.10257          164.254      
                3.1035           165.516      
                3.10489          167.813      
                3.10541          168.756      
                3.10619          170.469      
                3.10648          171.163      
                3.10692          172.385      
                3.10758          175.181      
                3.10783          176.425      
                3.10792          176.923      
                3.10806          177.581      
                3.10812          177.802      
                3.10819          177.959      
                3.10831          176.619      
                3.10836          175.85       
                3.10842          173.967      
                3.10845          173.13       
                3.10848          171.48       
                3.10854          168.352      
                3.10862          163.324      
                3.10875          156.575      
                3.10894          148.75       
                3.10922          140.512      
                3.10964          132.483      
                3.11028          125.399      
                3.11123          120.009      
                3.11266          116.735      
                3.1148           115.462      
                3.11802          115.695      
                3.12284          116.972      
                3.13007          119.148      
                3.14092          122.398      
                3.15719          127.126      
                3.1816           133.918      
                3.21822          143.556      
                3.27314          157.061      
                3.35552          175.798      
                3.4791           201.681      
                3.6041           226.266      
                3.7291           250.193      
                3.8541           275.296      
                3.88535          283.316      
                3.88828          284.252      
                3.89267          286.205      
                3.89432          287.207      
                3.89494          287.649      
                3.89586          288.632      
                3.89621          289.074      
                3.89673          290.098      
                3.89693          290.557      
                3.89722          291.586      
                3.89766          302.549      
                3.8981           309.218      
                3.89854          312.145      
                3.8992           313.564      
                3.90019          314.148      
                3.90168          314.445      
                3.9039           314.73       
                3.90725          315.127      
                3.91226          315.717      
                3.91977          316.6        
                3.93105          317.924      
                3.94796          319.905      
                3.97333          322.87       
                4.               325.976      
                4.               325.976      
                4.25             313.203      
                4.5              292.919      
                4.75             267.976      
                5.               238.093      




