
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2903centroid  

                0.               794.591E-15  
              100.E-03           464.191E-03  
              200.E-03             5.20966    
              300.E-03            19.7625     
              400.E-03            50.6987     
              500.E-03           101.089      
              600.E-03           165.271      
              700.E-03           236.698      
              800.E-03           312.466      
              900.E-03           391.883      
                1.               311.483      
                1.               311.483      
                1.00625          199.098      
                1.0125           138.208      
                1.01875          110.893      
                1.025             96.1207     
                1.03437           81.0755     
                1.04844           61.6585     
                1.06953           30.2084     
                1.07151           26.6532     
                1.07225           25.1627     
                1.07336           22.3846     
                1.07378           21.2342     
                1.07441           19.0608     
                1.07464           18.1647     
                1.07499           16.4872     
                1.07512           15.8051     
                1.07532           14.5788     
                1.07562           11.6008     
                1.07573           10.2525     
                1.07577            9.71159    
                1.07583            8.74898    
                1.07593            6.57313    
                1.07596            5.67915    
                1.07602            3.47357    
                1.07604            2.7783     
                1.07607            3.24917    
                1.0761             6.7404     
                1.07613           10.7773     
                1.07617           14.9398     
                1.07624           17.9406     
                1.07634           19.4427     
                1.07649           19.9276     
                1.07671           20.0114     
                1.07705           20.0515     
                1.07756           20.1546     
                1.07832           20.3174     
                1.07947           20.5244     
                1.08118           20.7814     
                1.08375           21.1224     
                1.08761           21.6091     
                1.09339           22.3345     
                1.10207           23.4349     
                1.11509           25.1171     
                1.13462           27.7044     
                1.16391           31.7086     
                1.20785           37.9412     
                1.27376           47.6924     
                1.37262           63.029      
                1.47262           79.2609     
                1.57262           96.1414     
                1.67262          113.658      
                1.77262          131.866      
                1.87262          151.127      
                1.87887          152.412      
                1.88824          154.441      
                1.89176          155.256      
                1.89308          155.576      
                1.89505          156.113      
                1.8958           156.33       
                1.89691          156.735      
                1.89733          156.906      
                1.89795          157.3        
                1.89889          160.597      
                1.89983          162.37       
                1.90077          162.909      
                1.90217          163.237      
                1.90429          163.629      
                1.90745          164.204      
                1.91221          165.068      
                1.91933          166.366      
                1.93002          168.316      
                1.94606          171.252      
                1.97011          175.677      
                2.               181.213      
                2.               181.213      
                2.25             145.932      
                2.5              106.721      
                2.75              69.3609     
                3.                35.1926     
                3.                35.1926     
                3.00781           10.6899     
                3.01563           22.6219     
                3.02344           33.1081     
                3.03125           41.0027     
                3.04297           52.3645     
                3.06055           75.4548     
                3.08691           75.2194     
                3.09351           85.6697     
                3.1001            99.0358     
                3.10257          106.116      
                3.1035           109.317      
                3.10489          115.726      
                3.10541          118.596      
                3.10619          124.312      
                3.10648          126.818      
                3.10692          131.616      
                3.10758          145.255      
                3.10783          152.897      
                3.10792          156.316      
                3.10806          163.676      
                3.10812          166.926      
                3.10819          173.449      
                3.10831          194.265      
                3.10836          205.064      
                3.10842          239.614      
                3.10845          256.908      
                3.10848          286.575      
                3.10854          320.117      
                3.10862          347.126      
                3.10875          360.57       
                3.10894          361.756      
                3.10922          357.005      
                3.10964          351.001      
                3.11028          345.539      
                3.11123          341.318      
                3.11266          338.837      
                3.1148           338.229      
                3.11802          339.234      
                3.12284          341.569      
                3.13007          345.268      
                3.14092          350.719      
                3.15719          358.594      
                3.1816           369.805      
                3.21822          385.516      
                3.27314          407.154      
                3.35552          436.451      
                3.4791           475.511      
                3.6041           510.922      
                3.7291           543.325      
                3.8541           573.036      
                3.88535          579.69       
                3.88828          580.251      
                3.89267          580.947      
                3.89432          581.12       
                3.89494          581.16       
                3.89586          581.11       
                3.89621          581.058      
                3.89673          580.824      
                3.89693          580.695      
                3.89722          580.31       
                3.89766          574.268      
                3.8981           574.66       
                3.89854          574.743      
                3.8992           574.516      
                3.90019          574.462      
                3.90168          574.708      
                3.9039           575.216      
                3.90725          576.013      
                3.91226          577.213      
                3.91977          579.009      
                3.93105          581.697      
                3.94796          585.713      
                3.97333          591.702      
                4.               597.954      
                4.               597.954      
                4.25             551.971      
                4.5              492.231      
                4.75             425.635      
                5.               349.549      




