
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8027centroid  

                0.               794.591E-15  
              100.E-03           418.794E-03  
              200.E-03             6.04045    
              300.E-03            24.6175     
              400.E-03            67.2262     
              500.E-03           141.431      
              600.E-03           239.353      
              700.E-03           350.47       
              800.E-03           470.257      
              900.E-03           597.702      
                1.               405.414      
                1.               405.414      
                1.00625          301.71       
                1.0125           223.798      
                1.01875          185.24       
                1.025            163.34       
                1.03437          140.261      
                1.04844          109.701      
                1.06953           58.5797     
                1.07151           52.6605     
                1.07225           50.1691     
                1.07336           45.5046     
                1.07378           43.5724     
                1.07441           39.9132     
                1.07464           38.4091     
                1.07499           35.5951     
                1.07512           34.4591     
                1.07532           32.4249     
                1.07562           27.5937     
                1.07573           25.5315     
                1.07577           24.7403     
                1.07583           23.391      
                1.07593           20.8455     
                1.07596           20.2012     
                1.07602           21.7816     
                1.07604           26.397      
                1.07607           52.1267     
                1.0761            72.4505     
                1.07613           78.4042     
                1.07617           78.4515     
                1.07624           76.2989     
                1.07634           73.8105     
                1.07649           71.8732     
                1.07671           70.785      
                1.07705           70.4103     
                1.07756           70.4623     
                1.07832           70.7265     
                1.07947           71.1153     
                1.08118           71.6357     
                1.08375           72.3578     
                1.08761           73.4025     
                1.09339           74.9475     
                1.10207           77.2457     
                1.11509           80.664      
                1.13462           85.7422     
                1.16391           93.284      
                1.20785          104.495      
                1.27376          121.21       
                1.37262          146.27       
                1.47262          171.788      
                1.57262          197.607      
                1.67262          223.834      
                1.77262          250.603      
                1.87262          278.333      
                1.87887          280.147      
                1.88824          282.969      
                1.89176          284.086      
                1.89308          284.52       
                1.89505          285.235      
                1.8958           285.521      
                1.89691          286.049      
                1.89733          286.273      
                1.89795          286.812      
                1.89889          291.811      
                1.89983          293.34       
                1.90077          293.715      
                1.90217          294.067      
                1.90429          294.615      
                1.90745          295.456      
                1.91221          296.722      
                1.91933          298.624      
                1.93002          301.481      
                1.94606          305.776      
                1.97011          312.238      
                2.               320.304      
                2.               320.304      
                2.25             251.948      
                2.5              187.047      
                2.75             126.182      
                3.                68.4919     
                3.                68.4919     
                3.00781           37.3787     
                3.01563           26.0166     
                3.02344           25.2132     
                3.03125           26.3847     
                3.04297           30.0253     
                3.06055           42.7996     
                3.08691           35.7192     
                3.09351           42.2583     
                3.1001            52.0159     
                3.10257           57.8392     
                3.1035            60.6244     
                3.10489           66.4789     
                3.10541           69.2295     
                3.10619           74.9448     
                3.10648           77.5553     
                3.10692           82.734      
                3.10758           98.822      
                3.10783          108.772      
                3.10792          113.446      
                3.10806          123.998      
                3.10812          128.841      
                3.10819          138.917      
                3.10831          174.006      
                3.10836          193.929      
                3.10842          271.938      
                3.10845          315.306      
                3.10848          388.561      
                3.10854          455.234      
                3.10862          496.394      
                3.10875          510.283      
                3.10894          508.726      
                3.10922          503.685      
                3.10964          499.685      
                3.11028          496.865      
                3.11123          494.914      
                3.11266          494.087      
                3.1148           494.699      
                3.11802          496.822      
                3.12284          500.527      
                3.13007          506.176      
                3.14092          514.513      
                3.15719          526.678      
                3.1816           544.259      
                3.21822          569.406      
                3.27314          605.008      
                3.35552          654.963      
                3.4791           724.641      
                3.6041           790.809      
                3.7291           853.86       
                3.8541           913.794      
                3.88535          927.477      
                3.88828          928.65       
                3.89267          930.1        
                3.89432          930.491      
                3.89494          930.599      
                3.89586          930.583      
                3.89621          930.53       
                3.89673          930.237      
                3.89693          930.073      
                3.89722          929.593      
                3.89766          924.797      
                3.8981           926.639      
                3.89854          925.098      
                3.8992           923.359      
                3.90019          922.778      
                3.90168          923.186      
                3.9039           924.251      
                3.90725          925.952      
                3.91226          928.516      
                3.91977          932.362      
                3.93105          938.125      
                3.94796          946.757      
                3.97333          959.676      
                4.               973.222      
                4.               973.222      
                4.25             838.44       
                4.5              700.345      
                4.75             564.394      
                5.               423.157      




