
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7151centroid  

                0.               794.591E-15  
              100.E-03           472.238E-03  
              200.E-03             2.97581    
              300.E-03             9.76459    
              400.E-03            23.0577     
              500.E-03            43.5668     
              600.E-03            70.1012     
              700.E-03           100.901      
              800.E-03           134.862      
              900.E-03           171.64       
                1.               130.117      
                1.               130.117      
                1.00625           53.9986     
                1.0125            43.4797     
                1.01875           42.9297     
                1.025             43.4787     
                1.03437           44.5379     
                1.04844           46.5271     
                1.06953           50.9599     
                1.07151           51.522      
                1.07225           51.7559     
                1.07336           52.1796     
                1.07378           52.3418     
                1.07441           52.6761     
                1.07464           52.8066     
                1.07499           53.0413     
                1.07512           53.1359     
                1.07532           53.3001     
                1.07562           53.6634     
                1.07573           53.8228     
                1.07577           53.8862     
                1.07583           53.9918     
                1.07593           54.1948     
                1.07596           54.2745     
                1.07602           54.3554     
                1.07604           54.3677     
                1.07607           54.4326     
                1.0761            54.7926     
                1.07613           55.2463     
                1.07617           55.86       
                1.07624           56.4744     
                1.07634           56.89       
                1.07649           57.0485     
                1.07671           57.0634     
                1.07705           57.0649     
                1.07756           57.1004     
                1.07832           57.1625     
                1.07947           57.24       
                1.08118           57.3317     
                1.08375           57.4489     
                1.08761           57.6162     
                1.09339           57.8724     
                1.10207           58.2776     
                1.11509           58.9285     
                1.13462           59.9809     
                1.16391           61.6818     
                1.20785           64.4073     
                1.27376           68.7075     
                1.37262           75.3658     
                1.47262           82.1972     
                1.57262           89.0736     
                1.67262           96.0114     
                1.77262          103.104      
                1.87262          110.869      
                1.87887          111.442      
                1.88824          112.44       
                1.89176          112.892      
                1.89308          113.083      
                1.89505          113.455      
                1.8958           113.619      
                1.89691          113.994      
                1.89733          114.17       
                1.89795          114.693      
                1.89889          119.83       
                1.89983          121.118      
                1.90077          121.406      
                1.90217          121.541      
                1.90429          121.659      
                1.90745          121.825      
                1.91221          122.073      
                1.91933          122.445      
                1.93002          123.002      
                1.94606          123.836      
                1.97011          125.084      
                2.               126.632      
                2.               126.632      
                2.25             118.056      
                2.5              106.988      
                2.75              95.089      
                3.                82.7644     
                3.                82.7644     
                3.00781           64.83       
                3.01563           76.1324     
                3.02344           82.6457     
                3.03125           86.3159     
                3.04297           90.3143     
                3.06055           95.5949     
                3.08691          144.205      
                3.09351          146.303      
                3.1001           148.095      
                3.10257          148.677      
                3.1035           148.871      
                3.10489          149.123      
                3.10541          149.192      
                3.10619          149.243      
                3.10648          149.24       
                3.10692          149.183      
                3.10758          148.725      
                3.10783          148.361      
                3.10792          148.183      
                3.10806          147.653      
                3.10812          147.402      
                3.10819          146.813      
                3.10831          144.297      
                3.10836          143.044      
                3.10842          139.527      
                3.10845          137.983      
                3.10848          135.366      
                3.10854          131.778      
                3.10862          127.327      
                3.10875          122.237      
                3.10894          116.968      
                3.10922          111.906      
                3.10964          107.242      
                3.11028          103.291      
                3.11123          100.304      
                3.11266           98.5203     
                3.1148            97.883      
                3.11802           98.1307     
                3.12284           99.0242     
                3.13007          100.511      
                3.14092          102.732      
                3.15719          105.98       
                3.1816           110.676      
                3.21822          117.391      
                3.27314          126.875      
                3.35552          140.119      
                3.4791           158.457      
                3.6041           175.787      
                3.7291           192.443      
                3.8541           209.299      
                3.88535          214.328      
                3.88828          214.89       
                3.89267          216.007      
                3.89432          216.561      
                3.89494          216.803      
                3.89586          217.326      
                3.89621          217.559      
                3.89673          218.091      
                3.89693          218.328      
                3.89722          218.854      
                3.89766          223.625      
                3.8981           226.116      
                3.89854          227.034      
                3.8992           227.426      
                3.90019          227.611      
                3.90168          227.764      
                3.9039           227.965      
                3.90725          228.261      
                3.91226          228.704      
                3.91977          229.369      
                3.93105          230.36       
                3.94796          231.853      
                3.97333          234.059      
                4.               236.376      
                4.               236.376      
                4.25             222.014      
                4.5              202.413      
                4.75             179.636      
                5.               152.041      




