
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1130centroid  

                0.               794.591E-15  
              100.E-03           465.221E-03  
              200.E-03           454.786E-03  
              300.E-03            85.2957E-03 
              400.E-03           850.773E-03  
              500.E-03             4.30181    
              600.E-03            10.2952     
              700.E-03            17.3624     
              800.E-03            24.2769     
              900.E-03            30.4801     
                1.                 6.20823    
                1.                 6.20823    
                1.00625           12.9487     
                1.0125            41.8002     
                1.01875           59.8474     
                1.025             70.5671     
                1.03437           81.9268     
                1.04844           97.8028     
                1.06953          127.616      
                1.07151          131.272      
                1.07225          132.795      
                1.07336          135.578      
                1.07378          136.727      
                1.07441          138.821      
                1.07464          139.679      
                1.07499          141.215      
                1.07512          141.835      
                1.07532          142.907      
                1.07562          145.244      
                1.07573          146.281      
                1.07577          146.697      
                1.07583          147.402      
                1.07593          148.825      
                1.07596          149.428      
                1.07602          150.727      
                1.07604          151.286      
                1.07607          152.2        
                1.0761           152.979      
                1.07613          153.7        
                1.07617          154.725      
                1.07624          156.105      
                1.07634          157.752      
                1.07649          159.436      
                1.07671          160.964      
                1.07705          162.329      
                1.07756          163.647      
                1.07832          164.99       
                1.07947          166.36       
                1.08118          167.785      
                1.08375          169.423      
                1.08761          171.562      
                1.09339          174.584      
                1.10207          178.954      
                1.11509          185.248      
                1.13462          194.208      
                1.16391          206.785      
                1.20785          224.179      
                1.27376          247.922      
                1.37262          280.044      
                1.47262          309.793      
                1.57262          337.775      
                1.67262          364.675      
                1.77262          391.186      
                1.87262          419.316      
                1.87887          421.346      
                1.88824          424.868      
                1.89176          426.441      
                1.89308          427.097      
                1.89505          428.36       
                1.8958           428.904      
                1.89691          430.11       
                1.89733          430.656      
                1.89795          432.16       
                1.89889          446.738      
                1.89983          453.41       
                1.90077          455.829      
                1.90217          456.856      
                1.90429          457.418      
                1.90745          458.024      
                1.91221          458.895      
                1.91933          460.195      
                1.93002          462.142      
                1.94606          465.057      
                1.97011          469.417      
                2.               474.813      
                2.               474.813      
                2.25             459.494      
                2.5              432.773      
                2.75             397.346      
                3.               352.511      
                3.               352.511      
                3.00781          114.404      
                3.01563           57.9874     
                3.02344           41.2214     
                3.03125           33.5081     
                3.04297           26.015      
                3.06055           16.8898     
                3.08691            3.81308    
                3.09351            2.45899    
                3.1001             1.38891    
                3.10257            1.0339     
                3.1035           909.531E-03  
                3.10489          716.006E-03  
                3.10541          649.808E-03  
                3.10619          549.84E-03   
                3.10648          517.274E-03  
                3.10692          471.596E-03  
                3.10758          429.633E-03  
                3.10783          443.838E-03  
                3.10792          456.187E-03  
                3.10806          488.76E-03   
                3.10812          505.625E-03  
                3.10819          539.75E-03   
                3.10831          632.1E-03    
                3.10836          680.911E-03  
                3.10842          828.259E-03  
                3.10845          914.365E-03  
                3.10848            1.10354    
                3.10854            1.40991    
                3.10862            1.77105    
                3.10875            2.02303    
                3.10894            1.96023    
                3.10922            1.56745    
                3.10964            1.10244    
                3.11028          837.287E-03  
                3.11123          814.173E-03  
                3.11266          895.11E-03   
                3.1148           949.896E-03  
                3.11802          944.153E-03  
                3.12284          900.368E-03  
                3.13007          849.623E-03  
                3.14092          831.387E-03  
                3.15719          923.886E-03  
                3.1816             1.28947    
                3.21822            2.24411    
                3.27314            4.36008    
                3.35552            8.6226     
                3.4791            16.6939     
                3.6041            26.3583     
                3.7291            37.3236     
                3.8541            49.9607     
                3.88535           53.9127     
                3.88828           54.3481     
                3.89267           55.1908     
                3.89432           55.594      
                3.89494           55.7655     
                3.89586           56.1223     
                3.89621           56.2772     
                3.89673           56.6127     
                3.89693           56.7587     
                3.89722           57.065      
                3.89766           59.2851     
                3.8981            60.9214     
                3.89854           61.9228     
                3.8992            62.6068     
                3.90019           62.9758     
                3.90168           63.191      
                3.9039            63.3992     
                3.90725           63.686      
                3.91226           64.113      
                3.91977           64.7546     
                3.93105           65.7206     
                3.94796           67.1774     
                3.97333           69.3804     
                4.                71.7191     
                4.                71.7191     
                4.25              62.4078     
                4.5               48.9111     
                4.75              34.0234     
                5.                19.2109     




