
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5283centroid  

                0.               794.591E-15  
              100.E-03           462.97E-03   
              200.E-03           819.268E-03  
              300.E-03           918.247E-03  
              400.E-03             1.63055    
              500.E-03             4.61812    
              600.E-03             9.96016    
              700.E-03            16.5694     
              800.E-03            23.6282     
              900.E-03            30.7627     
                1.                20.84       
                1.                20.84       
                1.00625           65.1004     
                1.0125            94.9704     
                1.01875          108.246      
                1.025            115.393      
                1.03437          122.7        
                1.04844          132.23       
                1.06953          146.819      
                1.07151          148.139      
                1.07225          148.64       
                1.07336          149.455      
                1.07378          149.747      
                1.07441          150.19       
                1.07464          150.332      
                1.07499          150.502      
                1.07512          150.539      
                1.07532          150.536      
                1.07562          150.041      
                1.07573          149.548      
                1.07577          149.291      
                1.07583          148.686      
                1.07593          146.407      
                1.07596          145.041      
                1.07602          137.65       
                1.07604          132.883      
                1.07607          126.175      
                1.0761           136.083      
                1.07613          149.175      
                1.07617          163.097      
                1.07624          173.889      
                1.07634          180.539      
                1.07649          183.88       
                1.07671          185.24       
                1.07705          185.671      
                1.07756          185.771      
                1.07832          185.797      
                1.07947          185.846      
                1.08118          185.956      
                1.08375          186.157      
                1.08761          186.475      
                1.09339          186.955      
                1.10207          187.661      
                1.11509          188.686      
                1.13462          190.151      
                1.16391          192.207      
                1.20785          195.027      
                1.27376          198.811      
                1.37262          203.802      
                1.47262          208.318      
                1.57262          212.503      
                1.67262          216.458      
                1.77262          220.172      
                1.87262          223.127      
                1.87887          223.215      
                1.88824          223.181      
                1.89176          223.081      
                1.89308          223.02       
                1.89505          222.832      
                1.8958           222.737      
                1.89691          222.457      
                1.89733          222.321      
                1.89795          221.879      
                1.89889          217.246      
                1.89983          214.907      
                1.90077          214.287      
                1.90217          214.188      
                1.90429          214.29       
                1.90745          214.498      
                1.91221          214.817      
                1.91933          215.296      
                1.93002          216.015      
                1.94606          217.092      
                1.97011          218.706      
                2.               220.708      
                2.               220.708      
                2.25             201.283      
                2.5              182.353      
                2.75             166.318      
                3.               158.184      
                3.               158.184      
                3.00781          175.736      
                3.01563          136.865      
                3.02344          115.429      
                3.03125          102.351      
                3.04297           86.8959     
                3.06055           63.9416     
                3.08691           77.7735     
                3.09351           64.0854     
                3.1001            49.1978     
                3.10257           42.4311     
                3.1035            39.6125     
                3.10489           34.3919     
                3.10541           32.2353     
                3.10619           28.252      
                3.10648           26.6341     
                3.10692           23.7403     
                3.10758           16.8608     
                3.10783           13.7829     
                3.10792           12.5648     
                3.10806           10.3336     
                3.10812            9.4872     
                3.10819            8.07092    
                3.10831            5.70591    
                3.10836            5.37368    
                3.10842            7.01147    
                3.10845            9.70109    
                3.10848           16.4749     
                3.10854           24.8484     
                3.10862           32.9896     
                3.10875           40.7594     
                3.10894           47.3297     
                3.10922           52.4505     
                3.10964           56.4636     
                3.11028           59.6716     
                3.11123           62.0833     
                3.11266           63.602      
                3.1148            64.2791     
                3.11802           64.3408     
                3.12284           64.0232     
                3.13007           63.4431     
                3.14092           62.6031     
                3.15719           61.4567     
                3.1816            59.9608     
                3.21822           58.1189     
                3.27314           56.0267     
                3.35552           53.9111     
                3.4791            52.1335     
                3.6041            51.2925     
                3.7291            50.9153     
                3.8541            50.4004     
                3.88535           49.8236     
                3.88828           49.7174     
                3.89267           49.4063     
                3.89432           49.2097     
                3.89494           49.1156     
                3.89586           48.8761     
                3.89621           48.7628     
                3.89673           48.4737     
                3.89693           48.3399     
                3.89722           48.0189     
                3.89766           45.3111     
                3.8981            45.2902     
                3.89854           45.3817     
                3.8992            45.4664     
                3.90019           45.5281     
                3.90168           45.577      
                3.9039            45.6334     
                3.90725           45.714      
                3.91226           45.8339     
                3.91977           46.013      
                3.93105           46.2803     
                3.94796           46.6782     
                3.97333           47.2681     
                4.                47.8796     
                4.                47.8796     
                4.25              44.2663     
                4.5               38.6923     
                4.75              31.4397     
                5.                23.3191     




