
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4052centroid  

                0.               794.591E-15  
              100.E-03           465.924E-03  
              200.E-03             3.83203    
              300.E-03            13.6055     
              400.E-03            33.4318     
              500.E-03            65.1236     
              600.E-03           107.245      
              700.E-03           156.966      
              800.E-03           212.235      
              900.E-03           272.151      
                1.               239.27       
                1.               239.27       
                1.00625          103.611      
                1.0125            60.1921     
                1.01875           45.3431     
                1.025             38.5829     
                1.03437           32.6076     
                1.04844           25.7815     
                1.06953           16.4275     
                1.07151           15.5296     
                1.07225           15.1714     
                1.07336           14.5445     
                1.07378           14.2941     
                1.07441           13.8544     
                1.07464           13.6788     
                1.07499           13.3747     
                1.07512           13.2541     
                1.07532           13.0513     
                1.07562           12.6351     
                1.07573           12.4565     
                1.07577           12.3859     
                1.07583           12.2681     
                1.07593           12.0393     
                1.07596           11.9436     
                1.07602           11.7384     
                1.07604           11.6457     
                1.07607           11.4355     
                1.0761            11.197      
                1.07613           10.97       
                1.07617           10.6748     
                1.07624           10.3146     
                1.07634            9.90552    
                1.07649            9.48718    
                1.07671            9.10781    
                1.07705            8.78822    
                1.07756            8.51342    
                1.07832            8.26017    
                1.07947            8.01626    
                1.08118            7.77043    
                1.08375            7.49572    
                1.08761            7.14841    
                1.09339            6.67917    
                1.10207            6.04433    
                1.11509            5.21675    
                1.13462            4.20609    
                1.16391            3.09537    
                1.20785            2.09611    
                1.27376            1.62007    
                1.37262            2.37559    
                1.47262            4.29835    
                1.57262            7.03028    
                1.67262           10.3987     
                1.77262           14.3506     
                1.87262           19.1356     
                1.87887           19.5001     
                1.88824           20.1334     
                1.89176           20.4165     
                1.89308           20.5346     
                1.89505           20.7604     
                1.8958            20.8575     
                1.89691           21.0716     
                1.89733           21.1685     
                1.89795           21.4336     
                1.89889           23.4391     
                1.89983           24.3127     
                1.90077           24.6434     
                1.90217           24.8001     
                1.90429           24.9046     
                1.90745           25.029      
                1.91221           25.2106     
                1.91933           25.4832     
                1.93002           25.8936     
                1.94606           26.5128     
                1.97011           27.4497     
                2.                28.6271     
                2.                28.6271     
                2.25              24.7189     
                2.5               18.9226     
                2.75              12.5143     
                3.                 6.35959    
                3.                 6.35959    
                3.00781           19.8192     
                3.01563           49.9266     
                3.02344           65.6952     
                3.03125           74.899      
                3.04297           85.5342     
                3.06055          101.875      
                3.08691          153.981      
                3.09351          162.74       
                3.1001           172.128      
                3.10257          176.351      
                3.1035           178.105      
                3.10489          181.338      
                3.10541          182.676      
                3.10619          185.129      
                3.10648          186.131      
                3.10692          187.907      
                3.10758          192.054      
                3.10783          193.955      
                3.10792          194.728      
                3.10806          196.015      
                3.10812          196.514      
                3.10819          197.278      
                3.10831          198.172      
                3.10836          198.463      
                3.10842          198.934      
                3.10845          199.108      
                3.10848          199.286      
                3.10854          199.162      
                3.10862          198.195      
                3.10875          195.64       
                3.10894          190.771      
                3.10922          183.408      
                3.10964          174.438      
                3.11028          165.58       
                3.11123          158.508      
                3.11266          154.108      
                3.1148           152.313      
                3.11802          152.462      
                3.12284          153.918      
                3.13007          156.448      
                3.14092          160.229      
                3.15719          165.716      
                3.1816           173.566      
                3.21822          184.646      
                3.27314          200.074      
                3.35552          221.313      
                3.4791           250.401      
                3.6041           277.796      
                3.7291           304.222      
                3.8541           331.466      
                3.88535          339.826      
                3.88828          340.768      
                3.89267          342.672      
                3.89432          343.614      
                3.89494          344.021      
                3.89586          344.894      
                3.89621          345.278      
                3.89673          346.132      
                3.89693          346.507      
                3.89722          347.313      
                3.89766          354.965      
                3.8981           361.094      
                3.89854          364.729      
                3.8992           367.058      
                3.90019          368.178      
                3.90168          368.686      
                3.9039           369.063      
                3.90725          369.544      
                3.91226          370.253      
                3.91977          371.313      
                3.93105          372.902      
                3.94796          375.28       
                3.97333          378.837      
                4.               382.564      
                4.               382.564      
                4.25             371.226      
                4.5              351.302      
                4.75             324.751      
                5.               291.177      




