
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0546centroid  

                0.               794.591E-15  
              100.E-03           464.479E-03  
              200.E-03           646.91E-03   
              300.E-03           946.452E-03  
              400.E-03             2.80911    
              500.E-03             7.41764    
              600.E-03            14.1997     
              700.E-03            21.7667     
              800.E-03            29.2666     
              900.E-03            36.435      
                1.                16.7186     
                1.                16.7186     
                1.00625           27.6254     
                1.0125            52.9762     
                1.01875           68.289      
                1.025             77.3363     
                1.03437           86.9608     
                1.04844          100.402      
                1.06953          125.22       
                1.07151          128.214      
                1.07225          129.452      
                1.07336          131.689      
                1.07378          132.609      
                1.07441          134.271      
                1.07464          134.95       
                1.07499          136.158      
                1.07512          136.646      
                1.07532          137.484      
                1.07562          139.296      
                1.07573          140.102      
                1.07577          140.425      
                1.07583          140.972      
                1.07593          142.078      
                1.07596          142.548      
                1.07602          143.558      
                1.07604          143.977      
                1.07607          144.414      
                1.0761           144.46       
                1.07613          144.389      
                1.07617          144.333      
                1.07624          144.452      
                1.07634          144.826      
                1.07649          145.404      
                1.07671          146.121      
                1.07705          146.974      
                1.07756          147.973      
                1.07832          149.086      
                1.07947          150.267      
                1.08118          151.534      
                1.08375          153.028      
                1.08761          155.008      
                1.09339          157.82       
                1.10207          161.891      
                1.11509          167.757      
                1.13462          176.11       
                1.16391          187.833      
                1.20785          204.043      
                1.27376          226.144      
                1.37262          255.968      
                1.47262          283.472      
                1.57262          309.202      
                1.67262          333.771      
                1.77262          357.77       
                1.87262          382.824      
                1.87887          384.604      
                1.88824          387.655      
                1.89176          389.006      
                1.89308          389.568      
                1.89505          390.642      
                1.8958           391.104      
                1.89691          392.13       
                1.89733          392.596      
                1.89795          393.898      
                1.89889          405.506      
                1.89983          409.909      
                1.90077          411.149      
                1.90217          411.664      
                1.90429          412.065      
                1.90745          412.594      
                1.91221          413.376      
                1.91933          414.546      
                1.93002          416.299      
                1.94606          418.921      
                1.97011          422.84       
                2.               427.687      
                2.               427.687      
                2.25             407.714      
                2.5              376.719      
                2.75             338.866      
                3.               292.719      
                3.               292.719      
                3.00781           95.8734     
                3.01563           49.6267     
                3.02344           36.4605     
                3.03125           30.5806     
                3.04297           25.0954     
                3.06055           19.072      
                3.08691            5.10147    
                3.09351            4.71482    
                3.1001             4.71011    
                3.10257            4.85657    
                3.1035             4.94703    
                3.10489            5.16522    
                3.10541            5.27543    
                3.10619            5.51428    
                3.10648            5.62516    
                3.10692            5.84616    
                3.10758            6.51319    
                3.10783            6.89644    
                3.10792            7.06818    
                3.10806            7.43586    
                3.10812            7.5979     
                3.10819            7.91942    
                3.10831            8.90889    
                3.10836            9.40492    
                3.10842           10.827      
                3.10845           11.5684     
                3.10848           13.1115     
                3.10854           15.4536     
                3.10862           17.9711     
                3.10875           19.9084     
                3.10894           20.9855     
                3.10922           21.5104     
                3.10964           21.8999     
                3.11028           22.338      
                3.11123           22.7844     
                3.11266           23.1233     
                3.1148            23.2958     
                3.11802           23.3314     
                3.12284           23.2924     
                3.13007           23.2269     
                3.14092           23.173      
                3.15719           23.1916     
                3.1816            23.4064     
                3.21822           24.0557     
                3.27314           25.5616     
                3.35552           28.6192     
                3.4791            34.3201     
                3.6041            40.9487     
                3.7291            48.2048     
                3.8541            56.1513     
                3.88535           58.4522     
                3.88828           58.6946     
                3.89267           59.1347     
                3.89432           59.3361     
                3.89494           59.4203     
                3.89586           59.5889     
                3.89621           59.6612     
                3.89673           59.8147     
                3.89693           59.881      
                3.89722           60.0189     
                3.89766           60.8588     
                3.8981            61.4385     
                3.89854           61.7685     
                3.8992            61.9644     
                3.90019           62.0748     
                3.90168           62.1721     
                3.9039            62.3013     
                3.90725           62.492      
                3.91226           62.7778     
                3.91977           63.2069     
                3.93105           63.8513     
                3.94796           64.8196     
                3.97333           66.2758     
                4.                67.8113     
                4.                67.8113     
                4.25              58.9325     
                4.5               47.3067     
                4.75              35.1198     
                5.                23.0643     




