
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2867centroid  

                0.               794.591E-15  
              100.E-03           466.056E-03  
              200.E-03             1.54231    
              300.E-03             3.00958    
              400.E-03             4.87184    
              500.E-03             7.33527    
              600.E-03            10.6606     
              700.E-03            15.024      
              800.E-03            20.5199     
              900.E-03            27.2082     
                1.                36.6517     
                1.                36.6517     
                1.00625           45.2302     
                1.0125            51.2129     
                1.01875           54.3004     
                1.025             56.009      
                1.03437           57.7308     
                1.04844           60.0277     
                1.06953           64.0313     
                1.07151           64.4868     
                1.07225           64.6717     
                1.07336           64.9974     
                1.07378           65.1292     
                1.07441           65.3599     
                1.07464           65.4527     
                1.07499           65.6121     
                1.07512           65.6755     
                1.07532           65.7811     
                1.07562           65.9901     
                1.07573           66.0795     
                1.07577           66.1149     
                1.07583           66.1732     
                1.07593           66.2834     
                1.07596           66.3295     
                1.07602           66.4272     
                1.07604           66.4724     
                1.07607           66.576      
                1.0761            66.6871     
                1.07613           66.7843     
                1.07617           66.8987     
                1.07624           67.0261     
                1.07634           67.1674     
                1.07649           67.3289     
                1.07671           67.5149     
                1.07705           67.7222     
                1.07756           67.9442     
                1.07832           68.1744     
                1.07947           68.4076     
                1.08118           68.6488     
                1.08375           68.9246     
                1.08761           69.2839     
                1.09339           69.7915     
                1.10207           70.5258     
                1.11509           71.5848     
                1.13462           73.0953     
                1.16391           75.2225     
                1.20785           78.1805     
                1.27376           82.2529     
                1.37262           87.8375     
                1.47262           93.099      
                1.57262           98.1378     
                1.67262          103.077      
                1.77262          108.056      
                1.87262          113.533      
                1.87887          113.944      
                1.88824          114.671      
                1.89176          115.004      
                1.89308          115.145      
                1.89505          115.423      
                1.8958           115.544      
                1.89691          115.82       
                1.89733          115.947      
                1.89795          116.309      
                1.89889          120.017      
                1.89983          121.559      
                1.90077          122.07       
                1.90217          122.27       
                1.90429          122.374      
                1.90745          122.486      
                1.91221          122.646      
                1.91933          122.886      
                1.93002          123.245      
                1.94606          123.785      
                1.97011          124.594      
                2.               125.598      
                2.               125.598      
                2.25             122.722      
                2.5              117.897      
                2.75             111.753      
                3.               104.396      
                3.               104.396      
                3.00781           63.6047     
                3.01563           52.142      
                3.02344           48.4981     
                3.03125           46.789      
                3.04297           45.1109     
                3.06055           43.0245     
                3.08691           36.9011     
                3.09351           36.4226     
                3.1001            36.0003     
                3.10257           35.837      
                3.1035            35.7743     
                3.10489           35.6686     
                3.10541           35.6281     
                3.10619           35.5608     
                3.10648           35.5353     
                3.10692           35.4946     
                3.10758           35.4252     
                3.10783           35.4035     
                3.10792           35.3967     
                3.10806           35.3912     
                3.10812           35.3904     
                3.10819           35.3931     
                3.10831           35.4368     
                3.10836           35.4657     
                3.10842           35.5779     
                3.10845           35.6394     
                3.10848           35.7777     
                3.10854           36.0221     
                3.10862           36.3917     
                3.10875           36.8975     
                3.10894           37.5098     
                3.10922           38.179      
                3.10964           38.8683     
                3.11028           39.5292     
                3.11123           40.0767     
                3.11266           40.4338     
                3.1148            40.5863     
                3.11802           40.5796     
                3.12284           40.468      
                3.13007           40.2759     
                3.14092           39.9982     
                3.15719           39.615      
                3.1816            39.1055     
                3.21822           38.4577     
                3.27314           37.6814     
                3.35552           36.8217     
                3.4791            35.9772     
                3.6041            35.4773     
                3.7291            35.2238     
                3.8541            35.1558     
                3.88535           35.1603     
                3.88828           35.161      
                3.89267           35.1606     
                3.89432           35.1601     
                3.89494           35.1599     
                3.89586           35.1593     
                3.89621           35.1592     
                3.89673           35.1592     
                3.89693           35.1594     
                3.89722           35.1606     
                3.89766           35.2645     
                3.8981            35.3466     
                3.89854           35.3784     
                3.8992            35.3866     
                3.90019           35.3869     
                3.90168           35.3881     
                3.9039            35.3914     
                3.90725           35.397      
                3.91226           35.4057     
                3.91977           35.4189     
                3.93105           35.4393     
                3.94796           35.4709     
                3.97333           35.5207     
                4.                35.5763     
                4.                35.5763     
                4.25              35.2589     
                4.5               34.9362     
                4.75              34.8049     
                5.                35.0678     




