
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6801centroid  

                0.               794.591E-15  
              100.E-03           465.519E-03  
              200.E-03             3.1901     
              300.E-03            10.6818     
              400.E-03            25.6109     
              500.E-03            49.4121     
              600.E-03            81.1404     
              700.E-03           118.563      
              800.E-03           160.122      
              900.E-03           205.238      
                1.               178.331      
                1.               178.331      
                1.00625          102.642      
                1.0125            78.2023     
                1.01875           70.8135     
                1.025             67.89       
                1.03437           65.7367     
                1.04844           63.9419     
                1.06953           63.5194     
                1.07151           63.7337     
                1.07225           63.8517     
                1.07336           64.1303     
                1.07378           64.262      
                1.07441           64.5551     
                1.07464           64.687      
                1.07499           64.9643     
                1.07512           65.0841     
                1.07532           65.3163     
                1.07562           65.9753     
                1.07573           66.3029     
                1.07577           66.4402     
                1.07583           66.6924     
                1.07593           67.3091     
                1.07596           67.5919     
                1.07602           68.3501     
                1.07604           68.7394     
                1.07607           69.9324     
                1.0761            71.5433     
                1.07613           73.1312     
                1.07617           75.0947     
                1.07624           77.0648     
                1.07634           78.5619     
                1.07649           79.3472     
                1.07671           79.5609     
                1.07705           79.4862     
                1.07756           79.313      
                1.07832           79.117      
                1.07947           78.9233     
                1.08118           78.735      
                1.08375           78.5356     
                1.08761           78.2931     
                1.09339           77.9723     
                1.10207           77.5455     
                1.11509           77.0015     
                1.13462           76.3626     
                1.16391           75.7126     
                1.20785           75.2391     
                1.27376           75.2825     
                1.37262           76.3861     
                1.47262           78.26       
                1.57262           80.5985     
                1.67262           83.2332     
                1.77262           86.0438     
                1.87262           88.8278     
                1.87887           88.9802     
                1.88824           89.1689     
                1.89176           89.2149     
                1.89308           89.225      
                1.89505           89.2117     
                1.8958            89.1978     
                1.89691           89.1288     
                1.89733           89.0879     
                1.89795           88.9115     
                1.89889           85.6081     
                1.89983           85.3716     
                1.90077           85.418      
                1.90217           85.4833     
                1.90429           85.5706     
                1.90745           85.6996     
                1.91221           85.8927     
                1.91933           86.1819     
                1.93002           86.615      
                1.94606           87.2629     
                1.97011           88.231      
                2.                89.4278     
                2.                89.4278     
                2.25              82.6046     
                2.5               73.4187     
                2.75              63.0397     
                3.                51.1238     
                3.                51.1238     
                3.00781           27.5292     
                3.01563           37.3622     
                3.02344           44.1309     
                3.03125           48.1747     
                3.04297           52.8058     
                3.06055           59.5979     
                3.08691          135.557      
                3.09351          139.435      
                3.1001           143.687      
                3.10257          145.469      
                3.1035           146.181      
                3.10489          147.432      
                3.10541          147.929      
                3.10619          148.801      
                3.10648          149.141      
                3.10692          149.725      
                3.10758          150.921      
                3.10783          151.359      
                3.10792          151.517      
                3.10806          151.219      
                3.10812          150.989      
                3.10819          150.055      
                3.10831          144.236      
                3.10836          141.405      
                3.10842          135.319      
                3.10845          132.804      
                3.10848          128.497      
                3.10854          121.779      
                3.10862          113.088      
                3.10875          103.961      
                3.10894           95.6287     
                3.10922           88.3327     
                3.10964           81.9667     
                3.11028           76.6631     
                3.11123           72.7463     
                3.11266           70.411      
                3.1148            69.5256     
                3.11802           69.7253     
                3.12284           70.6863     
                3.13007           72.318      
                3.14092           74.7673     
                3.15719           78.3594     
                3.1816            83.5744     
                3.21822           91.0763     
                3.27314          101.767      
                3.35552          116.892      
                3.4791           138.261      
                3.6041           159.023      
                3.7291           179.723      
                3.8541           202.412      
                3.88535          210.312      
                3.88828          211.291      
                3.89267          213.441      
                3.89432          214.6        
                3.89494          215.124      
                3.89586          216.338      
                3.89621          216.896      
                3.89673          218.242      
                3.89693          218.86       
                3.89722          220.298      
                3.89766          237.803      
                3.8981           246.053      
                3.89854          248.811      
                3.8992           249.844      
                3.90019          250.199      
                3.90168          250.384      
                3.9039           250.58       
                3.90725          250.86       
                3.91226          251.279      
                3.91977          251.906      
                3.93105          252.846      
                3.94796          254.254      
                3.97333          256.361      
                4.               258.571      
                4.               258.571      
                4.25             248.189      
                4.5              232.847      
                4.75             215.286      
                5.               196.023      




