
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2126centroid  

                0.               794.591E-15  
              100.E-03           464.668E-03  
              200.E-03           378.764E-03  
              300.E-03           220.612E-03  
              400.E-03             1.90096    
              500.E-03             7.21637    
              600.E-03            15.6566     
              700.E-03            25.2755     
              800.E-03            34.681      
              900.E-03            43.3164     
                1.                10.9708     
                1.                10.9708     
                1.00625           12.2107     
                1.0125            39.341      
                1.01875           57.4121     
                1.025             68.5789     
                1.03437           80.8755     
                1.04844           98.7318     
                1.06953          134.473      
                1.07151          139.165      
                1.07225          141.16       
                1.07336          144.891      
                1.07378          146.458      
                1.07441          149.398      
                1.07464          150.625      
                1.07499          152.89       
                1.07512          153.82       
                1.07532          155.473      
                1.07562          159.365      
                1.07573          161.171      
                1.07577          161.909      
                1.07583          163.204      
                1.07593          166.069      
                1.07596          167.331      
                1.07602          170.446      
                1.07604          171.861      
                1.07607          174.365      
                1.0761           176.515      
                1.07613          178.464      
                1.07617          181.023      
                1.07624          183.987      
                1.07634          186.864      
                1.07649          189.191      
                1.07671          190.903      
                1.07705          192.282      
                1.07756          193.621      
                1.07832          195.028      
                1.07947          196.498      
                1.08118          198.064      
                1.08375          199.9        
                1.08761          202.327      
                1.09339          205.77       
                1.10207          210.752      
                1.11509          217.927      
                1.13462          228.137      
                1.16391          242.458      
                1.20785          262.243      
                1.27376          289.202      
                1.37262          325.563      
                1.47262          359.092      
                1.57262          390.457      
                1.67262          420.394      
                1.77262          449.583      
                1.87262          479.769      
                1.87887          481.873      
                1.88824          485.429      
                1.89176          486.975      
                1.89308          487.611      
                1.89505          488.8        
                1.8958           489.305      
                1.89691          490.39       
                1.89733          490.874      
                1.89795          492.164      
                1.89889          503.655      
                1.89983          509.13       
                1.90077          510.937      
                1.90217          511.721      
                1.90429          512.27       
                1.90745          512.956      
                1.91221          513.964      
                1.91933          515.472      
                1.93002          517.731      
                1.94606          521.11       
                1.97011          526.161      
                2.               532.408      
                2.               532.408      
                2.25             509.         
                2.5              471.351      
                2.75             424.195      
                3.               366.059      
                3.               366.059      
                3.00781          120.619      
                3.01563           61.6612     
                3.02344           43.7627     
                3.03125           35.341      
                3.04297           27.0303     
                3.06055           16.8921     
                3.08691            5.06584    
                3.09351            3.28588    
                3.1001             1.86645    
                3.10257            1.39982    
                3.1035             1.23886    
                3.10489          995.048E-03  
                3.10541          915.351E-03  
                3.10619          803.352E-03  
                3.10648          771.22E-03   
                3.10692          735.161E-03  
                3.10758          774.002E-03  
                3.10783          860.849E-03  
                3.10792          910.772E-03  
                3.10806            1.03137    
                3.10812            1.09027    
                3.10819            1.21185    
                3.10831            1.59522    
                3.10836            1.8053     
                3.10842            2.50151    
                3.10845            2.9133     
                3.10848            3.85448    
                3.10854            5.39734    
                3.10862            7.13263    
                3.10875            8.31361    
                3.10894            8.45479    
                3.10922            7.7788     
                3.10964            6.85667    
                3.11028            6.10071    
                3.11123            5.64042    
                3.11266            5.42834    
                3.1148             5.37342    
                3.11802            5.4162     
                3.12284            5.53981    
                3.13007            5.76483    
                3.14092            6.15449    
                3.15719            6.83546    
                3.1816             8.03757    
                3.21822           10.1642     
                3.27314           13.8987     
                3.35552           20.3695     
                3.4791            31.4285     
                3.6041            43.8508     
                3.7291            57.3798     
                3.8541            72.3959     
                3.88535           76.8882     
                3.88828           77.3714     
                3.89267           78.2772     
                3.89432           78.7013     
                3.89494           78.8803     
                3.89586           79.246      
                3.89621           79.4039     
                3.89673           79.7431     
                3.89693           79.8903     
                3.89722           80.1983     
                3.89766           82.3831     
                3.8981            83.9522     
                3.89854           84.8539     
                3.8992            85.4233     
                3.90019           85.7291     
                3.90168           85.9404     
                3.9039            86.1822     
                3.90725           86.5293     
                3.91226           87.0483     
                3.91977           87.828      
                3.93105           89.0009     
                3.94796           90.7675     
                3.97333           93.4341     
                4.                96.2585     
                4.                96.2585     
                4.25              82.073      
                4.5               63.1534     
                4.75              43.3209     
                5.                24.0473     




