
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3919centroid  

                0.               794.591E-15  
              100.E-03           465.804E-03  
              200.E-03             3.63697    
              300.E-03            12.615      
              400.E-03            30.6138     
              500.E-03            59.2596     
              600.E-03            97.3306     
              700.E-03           142.356      
              800.E-03           192.546      
              900.E-03           247.126      
                1.               217.342      
                1.               217.342      
                1.00625           97.1825     
                1.0125            58.609      
                1.01875           45.3993     
                1.025             39.3823     
                1.03437           34.0666     
                1.04844           28.0056     
                1.06953           19.7737     
                1.07151           18.9972     
                1.07225           18.69       
                1.07336           18.1591     
                1.07378           17.9487     
                1.07441           17.5849     
                1.07464           17.4409     
                1.07499           17.196      
                1.07512           17.0998     
                1.07532           16.9408     
                1.07562           16.6315     
                1.07573           16.5029     
                1.07577           16.4528     
                1.07583           16.3715     
                1.07593           16.2258     
                1.07596           16.1674     
                1.07602           16.0619     
                1.07604           16.0196     
                1.07607           15.9454     
                1.0761            15.8689     
                1.07613           15.8024     
                1.07617           15.7273     
                1.07624           15.6428     
                1.07634           15.5306     
                1.07649           15.3693     
                1.07671           15.1585     
                1.07705           14.918      
                1.07756           14.6662     
                1.07832           14.4125     
                1.07947           14.1615     
                1.08118           13.907      
                1.08375           13.6221     
                1.08761           13.2608     
                1.09339           12.7695     
                1.10207           12.0976     
                1.11509           11.2059     
                1.13462           10.0831     
                1.16391            8.77542    
                1.20785            7.43218    
                1.27376            6.36223    
                1.37262            6.10418    
                1.47262            6.88897    
                1.57262            8.38695    
                1.67262           10.4272     
                1.77262           12.9404     
                1.87262           16.0686     
                1.87887           16.3091     
                1.88824           16.7267     
                1.89176           16.9135     
                1.89308           16.9915     
                1.89505           17.1405     
                1.8958            17.2048     
                1.89691           17.3469     
                1.89733           17.4115     
                1.89795           17.5904     
                1.89889           18.9953     
                1.89983           19.5705     
                1.90077           19.7771     
                1.90217           19.8741     
                1.90429           19.9427     
                1.90745           20.0273     
                1.91221           20.1517     
                1.91933           20.3384     
                1.93002           20.6196     
                1.94606           21.044      
                1.97011           21.6863     
                2.                22.4937     
                2.                22.4937     
                2.25              19.5449     
                2.5               15.321      
                2.75              10.8047     
                3.                 6.65166    
                3.                 6.65166    
                3.00781           23.7281     
                3.01563           50.8161     
                3.02344           64.7172     
                3.03125           72.7729     
                3.04297           82.0343     
                3.06055           96.1511     
                3.08691          145.429      
                3.09351          153.022      
                3.1001           161.123      
                3.10257          164.753      
                3.1035           166.259      
                3.10489          169.026      
                3.10541          170.17       
                3.10619          172.262      
                3.10648          173.117      
                3.10692          174.628      
                3.10758          178.147      
                3.10783          179.756      
                3.10792          180.409      
                3.10806          181.476      
                3.10812          181.886      
                3.10819          182.491      
                3.10831          183.011      
                3.10836          183.136      
                3.10842          183.256      
                3.10845          183.283      
                3.10848          183.206      
                3.10854          182.668      
                3.10862          181.104      
                3.10875          177.898      
                3.10894          172.654      
                3.10922          165.505      
                3.10964          157.318      
                3.11028          149.474      
                3.11123          143.287      
                3.11266          139.458      
                3.1148           137.908      
                3.11802          138.061      
                3.12284          139.366      
                3.13007          141.625      
                3.14092          145.         
                3.15719          149.899      
                3.1816           156.911      
                3.21822          166.815      
                3.27314          180.619      
                3.35552          199.648      
                3.4791           225.754      
                3.6041           250.391      
                3.7291           274.215      
                3.8541           298.875      
                3.88535          306.503      
                3.88828          307.368      
                3.89267          309.127      
                3.89432          310.003      
                3.89494          310.384      
                3.89586          311.205      
                3.89621          311.567      
                3.89673          312.38       
                3.89693          312.738      
                3.89722          313.514      
                3.89766          321.025      
                3.8981           326.768      
                3.89854          330.008      
                3.8992           331.988      
                3.90019          332.913      
                3.90168          333.338      
                3.9039           333.669      
                3.90725          334.097      
                3.91226          334.729      
                3.91977          335.676      
                3.93105          337.094      
                3.94796          339.217      
                3.97333          342.393      
                4.               345.722      
                4.               345.722      
                4.25             334.939      
                4.5              316.388      
                4.75             292.076      
                5.               261.674      




