
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4952centroid  

                0.               794.591E-15  
              100.E-03           463.277E-03  
              200.E-03             1.36605    
              300.E-03             3.28204    
              400.E-03             7.12891    
              500.E-03            13.2715     
              600.E-03            21.2858     
              700.E-03            30.5393     
              800.E-03            40.5202     
              900.E-03            50.9817     
                1.                34.5103     
                1.                34.5103     
                1.00625            3.72546    
                1.0125             2.12712    
                1.01875            4.74844    
                1.025              6.73742    
                1.03437            8.97133    
                1.04844           12.144      
                1.06953           17.4406     
                1.07151           17.9405     
                1.07225           18.1233     
                1.07336           18.3955     
                1.07378           18.4924     
                1.07441           18.616      
                1.07464           18.6555     
                1.07499           18.6846     
                1.07512           18.6891     
                1.07532           18.671      
                1.07562           18.4773     
                1.07573           18.3567     
                1.07577           18.3025     
                1.07583           18.1882     
                1.07593           17.8321     
                1.07596           17.6604     
                1.07602           17.0673     
                1.07604           16.7626     
                1.07607           15.9322     
                1.0761            15.0375     
                1.07613           14.3536     
                1.07617           13.8123     
                1.07624           13.5251     
                1.07634           13.4331     
                1.07649           13.4599     
                1.07671           13.5805     
                1.07705           13.7884     
                1.07756           14.0679     
                1.07832           14.3943     
                1.07947           14.7474     
                1.08118           15.1311     
                1.08375           15.5889     
                1.08761           16.2043     
                1.09339           17.0957     
                1.10207           18.421      
                1.11509           20.4009     
                1.13462           23.3553     
                1.16391           27.7526     
                1.20785           34.2691     
                1.27376           43.8722     
                1.37262           57.9496     
                1.47262           71.9125     
                1.57262           85.7546     
                1.67262           99.7086     
                1.77262          114.265      
                1.87262          131.83       
                1.87887          133.344      
                1.88824          136.257      
                1.89176          137.729      
                1.89308          138.388      
                1.89505          139.799      
                1.8958           140.454      
                1.89691          142.116      
                1.89733          142.94       
                1.89795          145.671      
                1.89889          185.518      
                1.89983          192.349      
                1.90077          193.33       
                1.90217          193.55       
                1.90429          193.642      
                1.90745          193.742      
                1.91221          193.886      
                1.91933          194.103      
                1.93002          194.43       
                1.94606          194.926      
                1.97011          195.679      
                2.               196.631      
                2.               196.631      
                2.25             194.634      
                2.5              192.955      
                2.75             195.198      
                3.               208.145      
                3.               208.145      
                3.00781          243.412      
                3.01563          221.598      
                3.02344          211.78       
                3.03125          207.221      
                3.04297          203.046      
                3.06055          198.279      
                3.08691           68.3142     
                3.09351           68.8998     
                3.1001            68.2861     
                3.10257           67.8724     
                3.1035            67.6676     
                3.10489           67.2291     
                3.10541           67.0259     
                3.10619           66.5907     
                3.10648           66.4026     
                3.10692           66.007      
                3.10758           64.8148     
                3.10783           64.1984     
                3.10792           63.9265     
                3.10806           64.4583     
                3.10812           64.8787     
                3.10819           66.6667     
                3.10831           78.3724     
                3.10836           84.3684     
                3.10842           95.4961     
                3.10845          100.176      
                3.10848          108.569      
                3.10854          123.667      
                3.10862          142.951      
                3.10875          159.902      
                3.10894          172.079      
                3.10922          181.46       
                3.10964          189.736      
                3.11028          196.939      
                3.11123          202.437      
                3.11266          205.82       
                3.1148           207.222      
                3.11802          207.164      
                3.12284          206.146      
                3.13007          204.364      
                3.14092          201.714      
                3.15719          197.912      
                3.1816           192.562      
                3.21822          185.192      
                3.27314          175.287      
                3.35552          162.31       
                3.4791           145.669      
                3.6041           130.953      
                3.7291           117.191      
                3.8541           101.922      
                3.88535           95.6424     
                3.88828           94.7716     
                3.89267           92.6612     
                3.89432           91.4384     
                3.89494           90.8685     
                3.89586           89.482      
                3.89621           88.8298     
                3.89673           87.1903     
                3.89693           86.4246     
                3.89722           84.5771     
                3.89766           62.2022     
                3.8981            57.725      
                3.89854           57.1344     
                3.8992            57.0828     
                3.90019           57.1071     
                3.90168           57.139      
                3.9039            57.1817     
                3.90725           57.2441     
                3.91226           57.3372     
                3.91977           57.476      
                3.93105           57.6824     
                3.94796           57.9882     
                3.97333           58.4386     
                4.                58.9015     
                4.                58.9015     
                4.25              56.0193     
                4.5               51.8802     
                4.75              46.9388     
                5.                41.5579     




