
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6825centroid  

                0.               794.591E-15  
              100.E-03           465.924E-03  
              200.E-03             2.98084    
              300.E-03             9.63407    
              400.E-03            22.6507     
              500.E-03            43.2373     
              600.E-03            70.6238     
              700.E-03           103.04       
              800.E-03           139.238      
              900.E-03           178.735      
                1.               157.093      
                1.               157.093      
                1.00625           85.5086     
                1.0125            63.3989     
                1.01875           56.4815     
                1.025             53.5895     
                1.03437           51.2757     
                1.04844           49.0213     
                1.06953           47.1495     
                1.07151           47.1195     
                1.07225           47.1259     
                1.07336           47.1777     
                1.07378           47.2098     
                1.07441           47.3001     
                1.07464           47.3443     
                1.07499           47.4471     
                1.07512           47.4932     
                1.07532           47.587      
                1.07562           47.8755     
                1.07573           48.0235     
                1.07577           48.0862     
                1.07583           48.2032     
                1.07593           48.4973     
                1.07596           48.6346     
                1.07602           49.0237     
                1.07604           49.2295     
                1.07607           49.8498     
                1.0761            50.6389     
                1.07613           51.4164     
                1.07617           52.4288     
                1.07624           53.5645     
                1.07634           54.5894     
                1.07649           55.2764     
                1.07671           55.579      
                1.07705           55.6184     
                1.07756           55.5379     
                1.07832           55.421      
                1.07947           55.3009     
                1.08118           55.1847     
                1.08375           55.0631     
                1.08761           54.9175     
                1.09339           54.7288     
                1.10207           54.4855     
                1.11509           54.1918     
                1.13462           53.8827     
                1.16391           53.6476     
                1.20785           53.6665     
                1.27376           54.2534     
                1.37262           55.9107     
                1.47262           58.1702     
                1.57262           60.8111     
                1.67262           63.7289     
                1.77262           66.8744     
                1.87262           70.283      
                1.87887           70.5128     
                1.88824           70.8768     
                1.89176           71.023      
                1.89308           71.0802     
                1.89505           71.1759     
                1.8958            71.214      
                1.89691           71.2836     
                1.89733           71.312      
                1.89795           71.3696     
                1.89889           70.8311     
                1.89983           70.8697     
                1.90077           70.9368     
                1.90217           70.9977     
                1.90429           71.0727     
                1.90745           71.182      
                1.91221           71.3456     
                1.91933           71.5909     
                1.93002           71.9587     
                1.94606           72.5102     
                1.97011           73.3373     
                2.                74.3645     
                2.                74.3645     
                2.25              69.1781     
                2.5               61.9592     
                2.75              53.8478     
                3.                44.8492     
                3.                44.8492     
                3.00781           33.3399     
                3.01563           44.5569     
                3.02344           51.2871     
                3.03125           55.2481     
                3.04297           59.7862     
                3.06055           66.5477     
                3.08691          118.169      
                3.09351          122.183      
                3.1001           126.481      
                3.10257          128.351      
                3.1035           129.115      
                3.10489          130.49       
                3.10541          131.05       
                3.10619          132.057      
                3.10648          132.461      
                3.10692          133.168      
                3.10758          134.742      
                3.10783          135.416      
                3.10792          135.681      
                3.10806          135.884      
                3.10812          135.914      
                3.10819          135.709      
                3.10831          133.367      
                3.10836          132.155      
                3.10842          129.424      
                3.10845          128.271      
                3.10848          126.241      
                3.10854          122.798      
                3.10862          117.678      
                3.10875          111.371      
                3.10894          104.763      
                3.10922           98.4389     
                3.10964           92.662      
                3.11028           87.7352     
                3.11123           84.0462     
                3.11266           81.8228     
                3.1148            80.959      
                3.11802           81.1113     
                3.12284           81.9668     
                3.13007           83.4281     
                3.14092           85.618      
                3.15719           88.8173     
                3.1816            93.4386     
                3.21822          100.045      
                3.27314          109.392      
                3.35552          122.515      
                3.4791           140.921      
                3.6041           158.703      
                3.7291           176.335      
                3.8541           195.408      
                3.88535          201.832      
                3.88828          202.608      
                3.89267          204.277      
                3.89432          205.157      
                3.89494          205.55       
                3.89586          206.444      
                3.89621          206.85       
                3.89673          207.812      
                3.89693          208.249      
                3.89722          209.245      
                3.89766          220.491      
                3.8981           226.549      
                3.89854          228.961      
                3.8992           230.033      
                3.90019          230.446      
                3.90168          230.651      
                3.9039           230.848      
                3.90725          231.122      
                3.91226          231.531      
                3.91977          232.142      
                3.93105          233.059      
                3.94796          234.433      
                3.97333          236.488      
                4.               238.644      
                4.               238.644      
                4.25             229.55       
                4.5              215.425      
                4.75             198.397      
                5.               178.582      




