
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5758centroid  

                0.               794.591E-15  
              100.E-03           463.388E-03  
              200.E-03             2.52661    
              300.E-03             7.85814    
              400.E-03            17.6898     
              500.E-03            31.501      
              600.E-03            48.0364     
              700.E-03            66.3321     
              800.E-03            85.965      
              900.E-03           106.836      
                1.                75.5583     
                1.                75.5583     
                1.00625           62.8437     
                1.0125            80.8494     
                1.01875           88.2437     
                1.025             91.5893     
                1.03437           94.3713     
                1.04844           97.0392     
                1.06953           98.2211     
                1.07151           97.9658     
                1.07225           97.8127     
                1.07336           97.427      
                1.07378           97.2392     
                1.07441           96.8089     
                1.07464           96.6121     
                1.07499           96.1914     
                1.07512           96.008      
                1.07532           95.6483     
                1.07562           94.6058     
                1.07573           94.078      
                1.07577           93.8553     
                1.07583           93.4371     
                1.07593           92.3755     
                1.07596           91.8894     
                1.07602           90.4849     
                1.07604           89.8657     
                1.07607           89.0463     
                1.0761            88.5348     
                1.07613           87.9907     
                1.07617           87.1225     
                1.07624           86.0373     
                1.07634           84.9945     
                1.07649           84.2547     
                1.07671           83.9087     
                1.07705           83.8646     
                1.07756           83.9809     
                1.07832           84.1646     
                1.07947           84.379      
                1.08118           84.6252     
                1.08375           84.9326     
                1.08761           85.3538     
                1.09339           85.9626     
                1.10207           86.8553     
                1.11509           88.1607     
                1.13462           90.0541     
                1.16391           92.7732     
                1.20785           96.6321     
                1.27376          102.038      
                1.37262          109.5        
                1.47262          116.441      
                1.57262          122.883      
                1.67262          128.883      
                1.77262          134.442      
                1.87262          139.37       
                1.87887          139.625      
                1.88824          139.95       
                1.89176          140.033      
                1.89308          140.052      
                1.89505          140.038      
                1.8958           140.016      
                1.89691          139.904      
                1.89733          139.833      
                1.89795          139.511      
                1.89889          132.859      
                1.89983          132.441      
                1.90077          132.572      
                1.90217          132.706      
                1.90429          132.837      
                1.90745          133.011      
                1.91221          133.267      
                1.91933          133.651      
                1.93002          134.224      
                1.94606          135.08       
                1.97011          136.354      
                2.               137.922      
                2.               137.922      
                2.25             128.136      
                2.5              115.799      
                2.75             101.037      
                3.                83.843      
                3.                83.843      
                3.00781           90.0956     
                3.01563          115.005      
                3.02344          122.029      
                3.03125          124.67       
                3.04297          126.515      
                3.06055          126.984      
                3.08691          150.332      
                3.09351          147.029      
                3.1001           142.736      
                3.10257          140.591      
                3.1035           139.65       
                3.10489          137.793      
                3.10541          136.988      
                3.10619          135.408      
                3.10648          134.739      
                3.10692          133.471      
                3.10758          130.052      
                3.10783          128.323      
                3.10792          127.588      
                3.10806          126.487      
                3.10812          126.096      
                3.10819          125.697      
                3.10831          126.51       
                3.10836          126.905      
                3.10842          126.426      
                3.10845          126.217      
                3.10848          126.013      
                3.10854          125.861      
                3.10862          125.329      
                3.10875          123.966      
                3.10894          121.955      
                3.10922          119.712      
                3.10964          117.436      
                3.11028          115.314      
                3.11123          113.634      
                3.11266          112.622      
                3.1148           112.307      
                3.11802          112.561      
                3.12284          113.254      
                3.13007          114.372      
                3.14092          116.02       
                3.15719          118.396      
                3.1816           121.762      
                3.21822          126.438      
                3.27314          132.782      
                3.35552          141.149      
                3.4791           151.805      
                3.6041           160.837      
                3.7291           168.376      
                3.8541           174.075      
                3.88535          174.632      
                3.88828          174.598      
                3.89267          174.333      
                3.89432          174.106      
                3.89494          173.986      
                3.89586          173.647      
                3.89621          173.475      
                3.89673          172.999      
                3.89693          172.765      
                3.89722          172.161      
                3.89766          161.187      
                3.8981           157.564      
                3.89854          156.874      
                3.8992           156.846      
                3.90019          156.945      
                3.90168          157.057      
                3.9039           157.2        
                3.90725          157.406      
                3.91226          157.714      
                3.91977          158.174      
                3.93105          158.862      
                3.94796          159.885      
                3.97333          161.405      
                4.               162.983      
                4.               162.983      
                4.25             151.065      
                4.5              135.849      
                4.75             117.205      
                5.                93.7879     




