
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7326centroid  

                0.               794.591E-15  
              100.E-03           465.371E-03  
              200.E-03             3.81144    
              300.E-03            13.4705     
              400.E-03            33.0262     
              500.E-03            64.2559     
              600.E-03           105.702      
              700.E-03           154.584      
              800.E-03           208.948      
              900.E-03           267.978      
                1.               230.014      
                1.               230.014      
                1.00625           98.6525     
                1.0125            57.6544     
                1.01875           43.8202     
                1.025             37.5533     
                1.03437           32.0341     
                1.04844           25.794      
                1.06953           17.509      
                1.07151           16.747      
                1.07225           16.447      
                1.07336           15.9308     
                1.07378           15.7272     
                1.07441           15.3767     
                1.07464           15.2387     
                1.07499           15.0049     
                1.07512           14.9135     
                1.07532           14.7631     
                1.07562           14.4748     
                1.07573           14.357      
                1.07577           14.3115     
                1.07583           14.2386     
                1.07593           14.1133     
                1.07596           14.0649     
                1.07602           13.9887     
                1.07604           13.9627     
                1.07607           13.9337     
                1.0761            13.9134     
                1.07613           13.9055     
                1.07617           13.91       
                1.07624           13.9182     
                1.07634           13.8965     
                1.07649           13.8102     
                1.07671           13.6559     
                1.07705           13.4583     
                1.07756           13.2419     
                1.07832           13.0207     
                1.07947           12.8013     
                1.08118           12.5793     
                1.08375           12.3318     
                1.08761           12.0199     
                1.09339           11.5998     
                1.10207           11.0337     
                1.11509           10.3004     
                1.13462            9.41413    
                1.16391            8.45881    
                1.20785            7.63795    
                1.27376            7.33778    
                1.37262            8.20797    
                1.47262           10.1103     
                1.57262           12.7106     
                1.67262           15.8463     
                1.77262           19.46       
                1.87262           23.7379     
                1.87887           24.0572     
                1.88824           24.6044     
                1.89176           24.8459     
                1.89308           24.9461     
                1.89505           25.1353     
                1.8958            25.2163     
                1.89691           25.3936     
                1.89733           25.4737     
                1.89795           25.6937     
                1.89889           27.2755     
                1.89983           27.8968     
                1.90077           28.119      
                1.90217           28.2293     
                1.90429           28.3164     
                1.90745           28.4292     
                1.91221           28.5957     
                1.91933           28.8457     
                1.93002           29.2218     
                1.94606           29.7888     
                1.97011           30.6454     
                2.                31.7195     
                2.                31.7195     
                2.25              27.4203     
                2.5               21.3917     
                2.75              14.9766     
                3.                 8.94718    
                3.                 8.94718    
                3.00781           23.6595     
                3.01563           52.149      
                3.02344           67.0631     
                3.03125           75.8085     
                3.04297           85.9664     
                3.06055          101.616      
                3.08691          152.663      
                3.09351          161.087      
                3.1001           170.144      
                3.10257          174.225      
                3.1035           175.923      
                3.10489          179.054      
                3.10541          180.352      
                3.10619          182.737      
                3.10648          183.713      
                3.10692          185.446      
                3.10758          189.522      
                3.10783          191.401      
                3.10792          192.166      
                3.10806          193.446      
                3.10812          193.943      
                3.10819          194.705      
                3.10831          195.599      
                3.10836          195.89       
                3.10842          196.372      
                3.10845          196.542      
                3.10848          196.649      
                3.10854          196.286      
                3.10862          194.841      
                3.10875          191.588      
                3.10894          186.047      
                3.10922          178.405      
                3.10964          169.672      
                3.11028          161.347      
                3.11123          154.799      
                3.11266          150.757      
                3.1148           149.139      
                3.11802          149.343      
                3.12284          150.789      
                3.13007          153.276      
                3.14092          156.99       
                3.15719          162.38       
                3.1816           170.094      
                3.21822          180.99       
                3.27314          196.172      
                3.35552          217.092      
                3.4791           245.768      
                3.6041           272.789      
                3.7291           298.851      
                3.8541           325.684      
                3.88535          333.89       
                3.88828          334.814      
                3.89267          336.679      
                3.89432          337.602      
                3.89494          338.002      
                3.89586          338.862      
                3.89621          339.241      
                3.89673          340.089      
                3.89693          340.463      
                3.89722          341.271      
                3.89766          349.074      
                3.8981           355.019      
                3.89854          358.3        
                3.8992           360.263      
                3.90019          361.174      
                3.90168          361.609      
                3.9039           361.967      
                3.90725          362.441      
                3.91226          363.142      
                3.91977          364.193      
                3.93105          365.766      
                3.94796          368.122      
                3.97333          371.645      
                4.               375.336      
                4.               375.336      
                4.25             362.454      
                4.5              340.732      
                4.75             312.65       
                5.               277.658      




