
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3348centroid  

                0.               794.591E-15  
              100.E-03           465.056E-03  
              200.E-03             4.9145     
              300.E-03            18.8425     
              400.E-03            48.3646     
              500.E-03            96.3584     
              600.E-03           159.269      
              700.E-03           231.923      
              800.E-03           311.332      
              900.E-03           396.481      
                1.               312.315      
                1.               312.315      
                1.00625          132.561      
                1.0125            74.7827     
                1.01875           54.3858     
                1.025             44.7538     
                1.03437           35.9287     
                1.04844           25.6825     
                1.06953           11.7435     
                1.07151           10.4216     
                1.07225            9.88993    
                1.07336            8.94239    
                1.07378            8.56288    
                1.07441            7.87805    
                1.07464            7.60373    
                1.07499            7.11237    
                1.07512            6.91711    
                1.07532            6.57858    
                1.07562            5.82342    
                1.07573            5.49682    
                1.07577            5.36791    
                1.07583            5.1467     
                1.07593            4.68233    
                1.07596            4.49211    
                1.07602            4.05141    
                1.07604            3.87265    
                1.07607            3.55993    
                1.0761             3.43861    
                1.07613            3.5204     
                1.07617            3.82328    
                1.07624            4.30878    
                1.07634            4.80367    
                1.07649            5.15329    
                1.07671            5.33781    
                1.07705            5.42441    
                1.07756            5.4778     
                1.07832            5.52983    
                1.07947            5.59075    
                1.08118            5.66623    
                1.08375            5.76837    
                1.08761            5.92084    
                1.09339            6.16529    
                1.10207            6.57244    
                1.11509            7.26561    
                1.13462            8.46025    
                1.16391           10.5274     
                1.20785           14.0864     
                1.27376           20.145      
                1.37262           30.3242     
                1.47262           41.5691     
                1.57262           53.5739     
                1.67262           66.2793     
                1.77262           79.747      
                1.87262           94.5505     
                1.87887           95.5932     
                1.88824           97.3207     
                1.89176           98.0554     
                1.89308           98.3537     
                1.89505           98.8952     
                1.8958            99.1223     
                1.89691           99.5964     
                1.89733           99.8062     
                1.89795          100.357      
                1.89889          104.143      
                1.89983          105.745      
                1.90077          106.309      
                1.90217          106.615      
                1.90429          106.905      
                1.90745          107.306      
                1.91221          107.902      
                1.91933          108.797      
                1.93002          110.143      
                1.94606          112.17       
                1.97011          115.228      
                2.               119.057      
                2.               119.057      
                2.25             100.323      
                2.5               76.3455     
                2.75              51.8194     
                3.                28.3116     
                3.                28.3116     
                3.00781           11.2699     
                3.01563           41.175      
                3.02344           60.4209     
                3.03125           72.9584     
                3.04297           88.8742     
                3.06055          116.237      
                3.08691          154.856      
                3.09351          169.116      
                3.1001           185.609      
                3.10257          193.542      
                3.1035           196.955      
                3.10489          203.474      
                3.10541          206.263      
                3.10619          211.571      
                3.10648          213.805      
                3.10692          217.91       
                3.10758          228.433      
                3.10783          233.703      
                3.10792          235.934      
                3.10806          240.281      
                3.10812          242.099      
                3.10819          245.451      
                3.10831          254.104      
                3.10836          258.09       
                3.10842          268.017      
                3.10845          272.319      
                3.10848          279.14       
                3.10854          287.556      
                3.10862          295.188      
                3.10875          298.23       
                3.10894          294.602      
                3.10922          285.687      
                3.10964          274.526      
                3.11028          263.803      
                3.11123          255.374      
                3.11266          250.209      
                3.1148           248.278      
                3.11802          248.855      
                3.12284          251.228      
                3.13007          255.195      
                3.14092          261.091      
                3.15719          269.635      
                3.1816           281.837      
                3.21822          299.017      
                3.27314          322.846      
                3.35552          355.444      
                3.4791           399.607      
                3.6041           440.525      
                3.7291           479.095      
                3.8541           516.99       
                3.88535          527.442      
                3.88828          528.532      
                3.89267          530.538      
                3.89432          531.454      
                3.89494          531.834      
                3.89586          532.591      
                3.89621          532.911      
                3.89673          533.571      
                3.89693          533.85       
                3.89722          534.403      
                3.89766          538.154      
                3.8981           543.105      
                3.89854          545.897      
                3.8992           547.443      
                3.90019          548.171      
                3.90168          548.643      
                3.9039           549.181      
                3.90725          549.954      
                3.91226          551.107      
                3.91977          552.834      
                3.93105          555.42       
                3.94796          559.287      
                3.97333          565.064      
                4.               571.106      
                4.               571.106      
                4.25             542.359      
                4.5              497.953      
                4.75             443.65       
                5.               377.421      




